ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206097.90629,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,804,623,623,7,1852
1415206097.90629,pg_catalog,pg_type,pg_type_typname_nsp_index,89,59,59,7,241
1415206097.90629,pg_catalog,pg_type,pg_type_oid_index,2487,2466,2466,4,2686
1415206097.90629,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206097.90629,public,supplier,pk_supplier,40,40,40,4,83
1415206097.90629,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2619,pg_toast_2619_index,277,773,773,2,543
1415206097.90629,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2618,pg_toast_2618_index,76,246,246,4,112
1415206097.90629,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206097.90629,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415206097.90629,public,part,part_p_name_idx,0,0,0,0,0
1415206097.90629,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415206097.90629,public,part,part_p_size_idx,0,0,0,0,0
1415206097.90629,public,part,pk_part,26,26,26,6,80
1415206097.90629,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415206097.90629,public,partsupp,pk_partsupp,16,16,16,6,46
1415206097.90629,pg_catalog,pg_authid,pg_authid_oid_index,199,199,199,6,392
1415206097.90629,pg_catalog,pg_authid,pg_authid_rolname_index,199,199,199,6,392
1415206097.90629,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,223,1064,1064,14,649
1415206097.90629,pg_catalog,pg_proc,pg_proc_oid_index,1521,1521,1521,14,3162
1415206097.90629,pg_catalog,pg_class,pg_class_relname_nsp_index,472,289,289,10,1219
1415206097.90629,pg_catalog,pg_class,pg_class_oid_index,7220,7181,7181,4,7469
1415206097.90629,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206097.90629,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206097.90629,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415206097.90629,public,customer,pk_customer,28,28,28,6,86
1415206097.90629,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206097.90629,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5107,10505,10438,14,10797
1415206097.90629,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206097.90629,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206097.90629,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206097.90629,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206097.90629,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206097.90629,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206097.90629,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,246,1420,1420,8,575
1415206097.90629,pg_catalog,pg_operator,pg_operator_oid_index,516,516,516,7,1155
1415206097.90629,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_opclass,pg_opclass_oid_index,671,671,671,4,881
1415206097.90629,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,235,9391,9391,4,344
1415206097.90629,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_amop,pg_amop_opr_fam_index,444,787,787,7,988
1415206097.90629,pg_catalog,pg_amop,pg_amop_fam_strat_index,768,768,768,6,1636
1415206097.90629,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,671,1041,1041,6,1550
1415206097.90629,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,2,86
1415206097.90629,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,133,132,131,4,225
1415206097.90629,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206097.90629,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206097.90629,pg_catalog,pg_database,pg_database_oid_index,460,459,459,6,693
1415206097.90629,pg_catalog,pg_database,pg_database_datname_index,436,435,435,6,666
1415206097.90629,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1415206097.90629,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415206097.90629,public,orders,pk_orders,0,0,0,0,0
1415206097.90629,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_namespace,pg_namespace_oid_index,142,142,142,2,171
1415206097.90629,pg_catalog,pg_namespace,pg_namespace_nspname_index,492,304,304,4,676
1415206097.90629,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206097.90629,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206097.90629,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,714,0,0,3,711
1415206097.90629,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_tablespace,pg_tablespace_oid_index,118,118,118,6,230
1415206097.90629,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206097.90629,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206097.90629,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206097.90629,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206097.90629,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1415206097.90629,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206097.90629,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,154
1415206097.90629,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415206097.90629,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415206097.90629,public,lineitem,pk_lineitem,0,0,0,0,0
1415206097.90629,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415206097.90629,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415206097.90629,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1415206097.90629,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206097.90629,public,nation,pk_nation,42,42,42,2,49
1415206097.90629,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206097.90629,public,region,pk_region,8,8,8,2,9
1415206097.90629,pg_catalog,pg_index,pg_index_indexrelid_index,1214,1214,1214,4,1452
1415206097.90629,pg_catalog,pg_index,pg_index_indrelid_index,455,1080,1080,4,641
1415206097.90629,pg_catalog,pg_cast,pg_cast_source_target_index,3531,1132,1132,4,3684
1415206097.90629,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206097.90629,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206097.90629,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,866,670,670,8,1985
1415206157.90224,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,7,246
1415206157.90224,pg_catalog,pg_type,pg_type_oid_index,2760,2739,2739,4,2973
1415206157.90224,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206157.90224,public,supplier,pk_supplier,25584,25584,25584,280,51046
1415206157.90224,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2619,pg_toast_2619_index,299,863,863,4,565
1415206157.90224,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2618,pg_toast_2618_index,80,259,259,4,118
1415206157.90224,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206157.90224,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415206157.90224,public,part,part_p_name_idx,0,0,0,0,0
1415206157.90224,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415206157.90224,public,part,part_p_size_idx,0,0,0,0,0
1415206157.90224,public,part,pk_part,33,2000032,2000032,5475,98
1415206157.90224,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49132
1415206157.90224,public,partsupp,pk_partsupp,6404,25556,25556,4378,14946
1415206157.90224,pg_catalog,pg_authid,pg_authid_oid_index,214,214,214,6,422
1415206157.90224,pg_catalog,pg_authid,pg_authid_rolname_index,214,214,214,6,422
1415206157.90224,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,241,1143,1143,18,699
1415206157.90224,pg_catalog,pg_proc,pg_proc_oid_index,1629,1629,1629,16,3390
1415206157.90224,pg_catalog,pg_class,pg_class_relname_nsp_index,510,312,312,10,1310
1415206157.90224,pg_catalog,pg_class,pg_class_oid_index,7640,7601,7601,4,7905
1415206157.90224,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206157.90224,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206157.90224,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415206157.90224,public,customer,pk_customer,28,28,28,6,86
1415206157.90224,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206157.90224,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5398,11049,10982,14,11395
1415206157.90224,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206157.90224,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206157.90224,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206157.90224,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206157.90224,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206157.90224,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206157.90224,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,273,1692,1692,10,635
1415206157.90224,pg_catalog,pg_operator,pg_operator_oid_index,554,554,554,7,1242
1415206157.90224,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_opclass,pg_opclass_oid_index,711,711,711,4,937
1415206157.90224,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,245,9785,9785,4,358
1415206157.90224,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_amop,pg_amop_opr_fam_index,476,857,857,7,1061
1415206157.90224,pg_catalog,pg_amop,pg_amop_fam_strat_index,815,815,815,6,1736
1415206157.90224,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,716,1110,1110,6,1656
1415206157.90224,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,4,90
1415206157.90224,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,140,139,138,4,237
1415206157.90224,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206157.90224,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206157.90224,pg_catalog,pg_database,pg_database_oid_index,486,485,485,6,736
1415206157.90224,pg_catalog,pg_database,pg_database_datname_index,468,467,467,6,715
1415206157.90224,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415206157.90224,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415206157.90224,public,orders,pk_orders,0,0,0,127,45120
1415206157.90224,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_namespace,pg_namespace_oid_index,143,143,143,4,171
1415206157.90224,pg_catalog,pg_namespace,pg_namespace_nspname_index,532,330,330,4,730
1415206157.90224,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206157.90224,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206157.90224,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,765,0,0,3,762
1415206157.90224,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_tablespace,pg_tablespace_oid_index,128,128,128,6,250
1415206157.90224,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206157.90224,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206157.90224,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206157.90224,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206157.90224,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1415206157.90224,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206157.90224,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415206157.90224,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,771789,0,51968,188613
1415206157.90224,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206157.90224,public,lineitem,pk_lineitem,0,0,0,471,238895
1415206157.90224,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206157.90224,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206157.90224,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415206157.90224,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206157.90224,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206157.90224,public,nation,pk_nation,25586,25586,25586,4,25592
1415206157.90224,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206157.90224,public,region,pk_region,12,12,12,4,12
1415206157.90224,pg_catalog,pg_index,pg_index_indexrelid_index,1286,1286,1286,4,1540
1415206157.90224,pg_catalog,pg_index,pg_index_indrelid_index,474,1136,1136,4,668
1415206157.90224,pg_catalog,pg_cast,pg_cast_source_target_index,3816,1217,1217,4,3982
1415206157.90224,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206157.90224,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206157.90224,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,897,693,693,8,2054
1415206217.9063,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,7,246
1415206217.9063,pg_catalog,pg_type,pg_type_oid_index,2885,2864,2864,4,3105
1415206217.9063,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206217.9063,public,supplier,pk_supplier,25584,25584,25584,280,51046
1415206217.9063,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2619,pg_toast_2619_index,299,863,863,4,565
1415206217.9063,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2618,pg_toast_2618_index,84,272,272,4,124
1415206217.9063,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206217.9063,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415206217.9063,public,part,part_p_name_idx,0,0,0,0,0
1415206217.9063,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415206217.9063,public,part,part_p_size_idx,0,0,0,0,0
1415206217.9063,public,part,pk_part,33,2000032,2000032,5475,98
1415206217.9063,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49132
1415206217.9063,public,partsupp,pk_partsupp,6404,25556,25556,4378,14946
1415206217.9063,pg_catalog,pg_authid,pg_authid_oid_index,219,219,219,6,432
1415206217.9063,pg_catalog,pg_authid,pg_authid_rolname_index,219,219,219,6,432
1415206217.9063,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,255,1206,1206,18,741
1415206217.9063,pg_catalog,pg_proc,pg_proc_oid_index,1703,1703,1703,16,3545
1415206217.9063,pg_catalog,pg_class,pg_class_relname_nsp_index,521,323,323,10,1340
1415206217.9063,pg_catalog,pg_class,pg_class_oid_index,7970,7931,7931,4,8241
1415206217.9063,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206217.9063,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206217.9063,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415206217.9063,public,customer,pk_customer,28,28,28,6,86
1415206217.9063,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206217.9063,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5607,11401,11334,14,11819
1415206217.9063,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
