ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415207921.25159,public,orders,189,1306140000,52286995,153746971,15180000,0,165000,0,15015000,165000,8106152,79886348,547561,158514650,,,,
1415207921.25159,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_namespace,152,1108,4893,3248,4,0,0,0,4,0,12,3399,117,6642,,,,
1415207921.25159,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_authid,57,57,3334,3334,0,0,0,0,0,0,6,3385,24,6644,,,,
1415207921.25159,pg_catalog,pg_index,248,27005,16959,24845,39,0,11,0,28,11,66,18692,27,19689,,,,
1415207921.25159,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_class,628,147330,44983,41884,91,31,53,31,326,62,145,47121,48,54936,,,,
1415207921.25159,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_db_role_setting,0,0,5283,0,0,0,0,0,0,0,0,0,6,5277,0,0,0,0
1415207921.25159,pg_catalog,pg_seclabel,0,0,168,0,0,0,0,0,0,0,0,0,21,147,0,0,0,0
1415207921.25159,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_rewrite,0,0,535,442,31,0,31,0,106,31,196,429,98,812,120,232,41,265
1415207921.25159,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_amop,0,0,15429,22191,0,0,0,0,0,0,25,22166,73,32832,,,,
1415207921.25159,pg_catalog,pg_cast,0,0,52387,13446,0,0,0,0,0,0,17,13429,10,53968,,,,
1415207921.25159,public,nation,236,2500,39786897,39787497,25,0,0,0,25,0,5,39786994,59,39787100,,,,
1415207921.25159,pg_toast,pg_toast_2619,0,0,6695,22854,276,0,25,0,251,25,1491,9129,27,7654,,,,
1415207921.25159,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,region,83674,417965,238,238,5,0,0,0,5,0,19,83814,61,266,,,,
1415207921.25159,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_operator,0,0,13438,63860,0,0,0,0,0,0,115,45372,111,29287,,,,
1415207981.25055,pg_catalog,pg_aggregate,0,0,944,944,0,0,0,0,0,0,17,927,45,1600,,,,
1415207981.25055,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,lineitem,255,7143710901,7826386,1265632862,60705229,0,660235,0,60044814,660235,119910043,151513535,7912651,44028790,,,,
1415207981.25055,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,supplier,141,5400000,46347009,47377327,100000,0,0,0,100000,0,23932,46540485,2564,92948729,,,,
1415207981.25055,pg_catalog,pg_description,0,0,168,0,0,0,0,0,0,0,0,0,66,312,0,0,0,0
1415207981.25055,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,part,94,86000000,1044,30149884,2000000,0,0,0,2000000,0,1826418,1375549,89143,13107,,,,
1415207981.25055,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,customer,92,61500000,1209,21278589,1500000,0,0,0,1500000,0,1595487,6201899,62141,3587,,,,
1415207981.25055,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207981.25055,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,19,189,,,,
1415207981.25055,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,time_statistics,312,58873,,,348,312,0,254,348,84,81,2115,,,,,,
1415207981.25055,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_attribute,88,584,35685,77671,328,10,150,2,2425,177,496,38828,146,74407,,,,
1415207981.25055,pg_catalog,pg_statistic,0,0,9877,9367,77,141,11,20,505,0,547,9508,56,21348,1555,9240,28,7786
1415207981.25055,pg_toast,pg_toast_2618,0,0,206,668,0,0,0,0,0,0,125,234,43,269,,,,
1415207981.25055,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_depend,0,0,2009,2156,413,0,323,0,6294,324,285,2470,496,5349,,,,
1415207981.25055,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_opclass,16,16,10316,113108,0,0,0,0,0,0,10,40334,44,12784,,,,
1415207981.25055,pg_catalog,pg_proc,0,0,15904,23869,0,0,0,0,0,0,863,16858,310,35065,0,0,0,0
1415207981.25055,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207981.25055,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_am,1779,1779,0,0,0,0,0,0,0,0,5,1774,0,0,,,,
1415207981.25055,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_type,0,0,37552,37181,103,0,84,0,349,85,106,37408,196,56111,,,,
1415207981.25055,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_shdepend,0,0,226,57,0,0,0,0,0,0,22,35,90,232,,,,
1415207981.25055,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207981.25055,pg_catalog,pg_tablespace,2,4,1231,1231,0,0,0,0,0,0,6,1227,12,2450,,,,
1415207981.25055,pg_catalog,pg_inherits,0,0,42,0,0,0,0,0,0,0,0,0,24,18,,,,
1415207981.25055,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_database,156,597,6089,6087,1,0,0,0,1,0,1,6243,24,9653,,,,
1415207981.25055,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_amproc,16,32,7408,11006,0,0,0,0,0,0,19,7244,15,16541,,,,
1415207981.25055,public,partsupp,32,120000000,709928,142541730,8000000,0,0,0,8000000,0,4986950,33682914,678605,1844478,,,,
1415207981.25055,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207981.25055,pg_catalog,pg_range,0,0,343,0,0,0,0,0,0,0,0,0,46,640,,,,
1415207981.25055,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,orders,190,1321155000,58823174,169402128,15180000,0,165000,0,15015000,165000,8716210,86836645,635123,178097838,,,,
1415207981.25055,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_namespace,155,1138,4990,3313,4,0,0,0,4,0,12,3467,121,6769,,,,
1415207981.25055,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207981.25055,pg_catalog,pg_authid,58,58,3399,3399,0,0,0,0,0,0,6,3451,24,6774,,,,
1415207981.25055,pg_catalog,pg_index,259,27564,17290,25308,39,0,11,0,28,11,69,19061,28,20067,,,,
1415207981.25055,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_class,650,150358,45897,42739,91,31,53,31,326,62,147,48113,49,56041,,,,
1415207981.25055,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_db_role_setting,0,0,5385,0,0,0,0,0,0,0,0,0,6,5379,0,0,0,0
1415207981.25055,pg_catalog,pg_seclabel,0,0,168,0,0,0,0,0,0,0,0,0,21,147,0,0,0,0
1415207981.25055,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_rewrite,0,0,542,449,31,0,31,0,106,31,201,431,100,822,125,234,43,269
1415207981.25055,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,pg_catalog,pg_amop,0,0,15671,22556,0,0,0,0,0,0,25,22531,75,33349,,,,
1415207981.25055,pg_catalog,pg_cast,0,0,53374,13691,0,0,0,0,0,0,17,13674,10,54987,,,,
1415207981.25055,public,nation,238,2550,46347039,46347687,25,0,0,0,25,0,5,46347138,62,46347245,,,,
1415207981.25055,pg_toast,pg_toast_2619,0,0,6816,23240,276,0,25,0,251,25,1555,9240,28,7786,,,,
1415207981.25055,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207981.25055,public,region,83677,417980,244,244,5,0,0,0,5,0,19,83823,65,271,,,,
1415207981.25055,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_operator,0,0,13753,65753,0,0,0,0,0,0,119,46668,118,29981,,,,
1415208041.25646,pg_catalog,pg_aggregate,0,0,966,966,0,0,0,0,0,0,18,948,49,1632,,,,
1415208041.25646,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,lineitem,262,7564025371,8645828,1292815090,60765674,0,720377,0,60045117,720377,125623373,159858325,8464582,48269505,,,,
1415208041.25646,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,supplier,144,5600000,46395813,47434146,100000,0,0,0,100000,0,23932,46597341,2595,93046605,,,,
1415208041.25646,pg_catalog,pg_description,0,0,172,0,0,0,0,0,0,0,0,0,69,318,0,0,0,0
1415208041.25646,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,part,96,90000000,1061,32164992,2000000,0,0,0,2000000,0,1945492,1392021,94723,13140,,,,
1415208041.25646,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,customer,94,64500000,1238,22178502,1500000,0,0,0,1500000,0,1617749,6575924,64959,3652,,,,
1415208041.25646,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208041.25646,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,20,192,,,,
1415208041.25646,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,time_statistics,328,64560,,,364,328,0,265,364,100,86,2279,,,,,,
1415208041.25646,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_attribute,99,657,36608,79794,336,10,158,2,2425,185,532,39919,155,76332,,,,
1415208041.25646,pg_catalog,pg_statistic,0,0,10133,9616,78,171,12,22,505,30,582,9818,59,21952,1642,9394,30,7968
1415208041.25646,pg_toast,pg_toast_2618,0,0,210,681,0,0,0,0,0,0,130,236,45,273,,,,
1415208041.25646,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_depend,0,0,2040,2180,417,0,327,0,6294,328,291,2498,514,5411,,,,
1415208041.25646,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_opclass,18,18,10590,116114,0,0,0,0,0,0,10,41367,46,13126,,,,
1415208041.25646,pg_catalog,pg_proc,0,0,16312,24430,0,0,0,0,0,0,916,17246,327,35974,0,0,0,0
1415208041.25646,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208041.25646,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_am,1834,1834,0,0,0,0,0,0,0,0,5,1829,0,0,,,,
1415208041.25646,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_type,0,0,38783,38404,105,0,86,0,349,87,108,38634,207,58638,,,,
1415208041.25646,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_shdepend,0,0,231,58,0,0,0,0,0,0,23,35,94,235,,,,
1415208041.25646,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208041.25646,pg_catalog,pg_tablespace,2,4,1266,1266,0,0,0,0,0,0,6,1262,12,2520,,,,
1415208041.25646,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,25,18,,,,
1415208041.25646,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_database,159,609,6278,6276,1,0,0,0,1,0,1,6435,24,9952,,,,
1415208041.25646,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_amproc,18,36,7623,11319,0,0,0,0,0,0,21,7452,15,17025,,,,
1415208041.25646,public,partsupp,32,120000000,757785,144240728,8000000,0,0,0,8000000,0,5170283,35117793,711549,1959968,,,,
1415208041.25646,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208041.25646,pg_catalog,pg_range,0,0,360,0,0,0,0,0,0,0,0,0,50,670,,,,
1415208041.25646,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,orders,194,1381215000,60305007,178283863,15195000,0,180000,0,15015000,180000,8747187,90070546,659234,182684314,,,,
1415208041.25646,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_namespace,158,1168,5148,3418,4,0,0,0,4,0,12,3575,125,6979,,,,
1415208041.25646,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208041.25646,pg_catalog,pg_authid,59,59,3506,3506,0,0,0,0,0,0,6,3559,24,6988,,,,
1415208041.25646,pg_catalog,pg_index,270,28123,17733,25927,40,0,12,0,28,12,72,19548,29,20586,,,,
1415208041.25646,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_class,672,153386,47062,43817,93,31,55,31,326,67,152,49342,50,57495,,,,
1415208041.25646,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_db_role_setting,0,0,5550,0,0,0,0,0,0,0,0,0,6,5544,0,0,0,0
1415208041.25646,pg_catalog,pg_seclabel,0,0,172,0,0,0,0,0,0,0,0,0,22,150,0,0,0,0
1415208041.25646,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_rewrite,0,0,549,456,31,0,31,0,106,31,206,433,102,832,130,236,45,273
1415208041.25646,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,pg_catalog,pg_amop,0,0,16042,23111,0,0,0,0,0,0,25,23086,82,34138,,,,
1415208041.25646,pg_catalog,pg_cast,0,0,55135,14067,0,0,0,0,0,0,17,14050,10,56800,,,,
1415208041.25646,public,nation,243,2675,46395850,46396522,25,0,0,0,25,0,5,46395954,66,46396058,,,,
1415208041.25646,pg_toast,pg_toast_2619,0,0,6970,23745,281,0,29,0,252,29,1642,9394,30,7968,,,,
1415208041.25646,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208041.25646,public,region,89896,449070,252,252,5,0,0,0,5,0,21,90047,69,278,,,,
1415208041.25646,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_operator,0,0,14227,68735,0,0,0,0,0,0,120,48716,119,31033,,,,
1415208101.26063,pg_catalog,pg_aggregate,0,0,995,995,0,0,0,0,0,0,20,975,54,1679,,,,
1415208101.26063,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,lineitem,268,7924174240,10313260,1358146823,60765674,0,780136,0,59985358,780136,131783638,170127264,9273556,54337266,,,,
1415208101.26063,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,supplier,151,6000000,49716834,50767170,100000,0,0,0,100000,0,23932,49932744,2644,99706638,,,,
1415208101.26063,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,72,324,0,0,0,0
1415208101.26063,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,part,100,98000000,1174,36859925,2000000,0,0,0,2000000,0,2136149,1575083,106576,21529,,,,
1415208101.26063,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,customer,98,70500000,1277,23170430,1500000,0,0,0,1500000,0,1724308,6884211,67569,3883,,,,
1415208101.26063,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208101.26063,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,21,195,,,,
1415208101.26063,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,time_statistics,352,73571,,,388,352,0,281,388,92,89,2518,,,,,,
1415208101.26063,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_attribute,99,657,37767,82351,344,10,166,2,2425,193,547,41143,161,78755,,,,
1415208101.26063,pg_catalog,pg_statistic,0,0,10474,9950,79,171,13,22,505,31,612,10127,61,22686,1735,9677,30,8262
1415208101.26063,pg_toast,pg_toast_2618,0,0,214,694,0,0,0,0,0,0,135,238,47,277,,,,
1415208101.26063,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_depend,0,0,2071,2204,421,0,331,0,6294,332,297,2526,532,5473,,,,
1415208101.26063,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_opclass,18,18,10967,119699,0,0,0,0,0,0,10,42682,48,13604,,,,
1415208101.26063,pg_catalog,pg_proc,0,0,16863,25171,0,0,0,0,0,0,970,17791,345,37219,0,0,0,0
1415208101.26063,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208101.26063,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_am,1913,1913,0,0,0,0,0,0,0,0,5,1908,0,0,,,,
1415208101.26063,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_type,0,0,40611,40214,107,0,88,0,349,89,110,40447,224,62389,,,,
1415208101.26063,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,24,35,98,238,,,,
1415208101.26063,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208101.26063,pg_catalog,pg_tablespace,2,4,1318,1318,0,0,0,0,0,0,6,1314,12,2624,,,,
1415208101.26063,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,26,18,,,,
1415208101.26063,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_database,162,621,6539,6537,1,0,0,0,1,0,1,6699,24,10371,,,,
1415208101.26063,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_amproc,18,36,7941,11788,0,0,0,0,0,0,21,7755,15,17739,,,,
1415208101.26063,public,partsupp,34,136000000,854045,155671225,8000000,0,0,0,8000000,0,5631402,38679549,783931,2208241,,,,
1415208101.26063,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208101.26063,pg_catalog,pg_range,0,0,385,0,0,0,0,0,0,0,0,0,52,718,,,,
1415208101.26063,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
