ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415207681.23972,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,180,0,0,15,165
1415207681.23972,pg_catalog,pg_seclabel,pg_seclabel_object_index,140,0,0,15,125
1415207681.23972,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_range,pg_range_rngtypid_index,254,0,0,38,470
1415207681.23972,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207681.23972,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1000,1000,1000,6021,2162282
1415207681.23972,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,363886548,0,1393457,1749608
1415207681.23972,public,lineitem,lineitem_l_orderkey_idx_part1,10,380423196,379627669,1048160,1362710
1415207681.23972,public,lineitem,pk_lineitem,6347030,11650218,11650218,2720043,24862249
1415207681.23972,public,lineitem,lineitem_l_orderkey_idx_part2,10,72118007,71962836,199016,193081
1415207681.23972,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118812044,118540529,326990,400768
1415207681.23972,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,937858,23944718,23888531,957682,5087646
1415207681.23972,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4245,2156926
1415207681.23972,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207681.23972,public,nation,pk_nation,23252794,23253274,23253274,46,23252978
1415207681.23972,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207681.23972,public,region,pk_region,204,204,204,45,237
1415207681.23972,pg_catalog,pg_index,pg_index_indexrelid_index,12270,12295,12270,9,13754
1415207681.23972,pg_catalog,pg_index,pg_index_indrelid_index,2758,9809,9809,17,3651
1415207681.23972,pg_catalog,pg_cast,pg_cast_source_target_index,44392,11659,11659,10,45724
1415207681.23972,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207681.23972,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207681.23972,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8859,8376,8376,46,19101
1415207741.24389,pg_catalog,pg_type,pg_type_typname_nsp_index,941,718,696,138,2432
1415207741.24389,pg_catalog,pg_type,pg_type_oid_index,31659,31566,31566,26,43508
1415207741.24389,public,supplier,supplier_s_suppkey_idx_like,10,560,560,20,0
1415207741.24389,public,supplier,pk_supplier,36364195,37061555,37061555,2160,72926856
1415207741.24389,public,supplier,supplier_s_nationkey_s_suppkey_idx,32,128316,0,326,110
1415207741.24389,pg_toast,pg_toast_2619,pg_toast_2619_index,6157,20924,20924,26,7048
1415207741.24389,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2618,pg_toast_2618_index,190,616,616,35,253
1415207741.24389,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207741.24389,public,part,part_p_container_p_brand_p_partkey_idx,99,198065,30032,1430,83
1415207741.24389,public,part,part_p_name_idx,0,0,0,0,0
1415207741.24389,public,part,part_p_type_p_partkey_idx,11,147548,147548,916,2
1415207741.24389,public,part,part_p_size_idx,94,7392015,0,16443,4047
1415207741.24389,public,part,pk_part,712,16000704,16000704,38430,7633
1415207741.24389,public,partsupp,partsupp_ps_suppkey_idx,249166,19882088,19882088,165182,638251
1415207741.24389,public,partsupp,pk_partsupp,203952,88813817,88813817,303683,552101
1415207741.24389,pg_catalog,pg_authid,pg_authid_oid_index,1500,1500,1500,12,2988
1415207741.24389,pg_catalog,pg_authid,pg_authid_rolname_index,1493,1493,1493,12,2974
1415207741.24389,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1896,9152,9152,171,5344
1415207741.24389,pg_catalog,pg_proc,pg_proc_oid_index,12389,12389,12389,91,26098
1415207741.24389,pg_catalog,pg_class,pg_class_relname_nsp_index,5718,3015,3004,37,13079
1415207741.24389,pg_catalog,pg_class,pg_class_oid_index,35650,35566,35566,9,37274
1415207741.24389,public,customer,customer_c_phone_idx_c_acctbal,84,4583191,0,12360,424
1415207741.24389,public,customer,customer_c_phone_idx,84,2289917,0,6291,244
1415207741.24389,public,customer,customer_c_nationkey_c_custkey_idx,122,7320949,0,20249,153
1415207741.24389,public,customer,pk_customer,754,754,754,176,2301
1415207741.24389,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700789,0,10380,3
1415207741.24389,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,32130,69923,69856,72,66366
1415207741.24389,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,54,753
1415207741.24389,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207741.24389,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207741.24389,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207741.24389,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207741.24389,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,37,0,0,19,18
1415207741.24389,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5499,49390,49390,46,12066
1415207741.24389,pg_catalog,pg_operator,pg_operator_oid_index,6647,6647,6647,54,14361
1415207741.24389,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_opclass,pg_opclass_oid_index,6874,6874,6874,10,8399
1415207741.24389,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2427,95127,95127,32,3098
1415207741.24389,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_amop,pg_amop_opr_fam_index,5774,11927,11927,39,12569
1415207741.24389,pg_catalog,pg_amop,pg_amop_fam_strat_index,8456,8456,8456,27,17695
1415207741.24389,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6601,9858,9858,15,14722
1415207741.24389,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,864,864,864,38,1467
1415207741.24389,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,414,386,358,46,662
1415207741.24389,pg_catalog,pg_rewrite,pg_rewrite_oid_index,84,56,56,31,109
1415207741.24389,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_description,pg_description_o_c_o_index,148,0,0,51,282
1415207741.24389,pg_catalog,pg_database,pg_database_oid_index,2319,2318,2318,12,3895
1415207741.24389,pg_catalog,pg_database,pg_database_datname_index,3078,3077,3077,12,4650
1415207741.24389,public,orders,orders_o_orderkey_o_orderdate_idx,49041663,49041663,49041663,243755,147602129
1415207741.24389,public,orders,orders_o_orderdate_o_orderkey_idx,41,82917844,0,240894,443878
1415207741.24389,public,orders,pk_orders,0,0,0,1287,451192
1415207741.24389,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_namespace,pg_namespace_oid_index,317,313,313,87,437
1415207741.24389,pg_catalog,pg_namespace,pg_namespace_nspname_index,4061,2592,2592,10,5520
1415207741.24389,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_depend,pg_depend_reference_index,1503,1511,1376,269,3574
1415207741.24389,pg_catalog,pg_depend,pg_depend_depender_index,312,576,576,125,1335
1415207741.24389,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4761,0,0,6,4755
1415207741.24389,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1093,1093,1093,12,2174
1415207741.24389,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_shdepend,pg_shdepend_reference_index,52,52,52,37,63
1415207741.24389,pg_catalog,pg_shdepend,pg_shdepend_depender_index,149,0,0,35,152
1415207741.24389,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,188,0,0,17,171
1415207741.24389,pg_catalog,pg_seclabel,pg_seclabel_object_index,148,0,0,16,132
1415207741.24389,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_range,pg_range_rngtypid_index,278,0,0,38,518
1415207741.24389,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207741.24389,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1020,1020,1020,6694,2403940
1415207741.24389,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,55,368420792,0,1457589,1938782
1415207741.24389,public,lineitem,lineitem_l_orderkey_idx_part1,11,418465033,417593362,1153603,1514826
1415207741.24389,public,lineitem,pk_lineitem,6347030,11650218,11650218,2720521,25103706
1415207741.24389,public,lineitem,lineitem_l_orderkey_idx_part2,10,72118007,71962836,199078,214647
1415207741.24389,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148531562,148171322,368200,486444
1415207741.24389,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,962476,24055281,23998149,1030333,5357942
1415207741.24389,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4723,2398383
1415207741.24389,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207741.24389,public,nation,pk_nation,36364246,36364726,36364726,48,36364438
1415207741.24389,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207741.24389,public,region,pk_region,208,208,208,47,240
1415207741.24389,pg_catalog,pg_index,pg_index_indexrelid_index,12738,12763,12738,9,14301
1415207741.24389,pg_catalog,pg_index,pg_index_indrelid_index,2862,10164,10164,18,3786
1415207741.24389,pg_catalog,pg_cast,pg_cast_source_target_index,46836,12230,12230,10,48246
1415207741.24389,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207741.24389,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207741.24389,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9143,8653,8653,48,19724
1415207801.24873,pg_catalog,pg_type,pg_type_typname_nsp_index,974,743,717,148,2516
1415207801.24873,pg_catalog,pg_type,pg_type_oid_index,33104,33005,33005,29,46468
1415207801.24873,public,supplier,supplier_s_suppkey_idx_like,11,616,616,22,0
1415207801.24873,public,supplier,pk_supplier,39684983,40483298,40483298,2163,79586840
1415207801.24873,public,supplier,supplier_s_nationkey_s_suppkey_idx,34,136404,0,340,123
1415207801.24873,pg_toast,pg_toast_2619,pg_toast_2619_index,6352,21630,21630,26,7270
1415207801.24873,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2618,pg_toast_2618_index,194,629,629,37,257
1415207801.24873,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207801.24873,public,part,part_p_container_p_brand_p_partkey_idx,111,222023,30032,1600,94
1415207801.24873,public,part,part_p_name_idx,0,0,0,0,0
1415207801.24873,public,part,part_p_type_p_partkey_idx,12,160773,160773,1000,2
1415207801.24873,public,part,part_p_size_idx,104,8310306,0,18423,4607
1415207801.24873,public,part,pk_part,742,20000732,20000732,49375,7714
1415207801.24873,public,partsupp,partsupp_ps_suppkey_idx,297370,23735880,23735880,193480,765230
1415207801.24873,public,partsupp,pk_partsupp,238637,96952250,96952250,347708,634507
1415207801.24873,pg_catalog,pg_authid,pg_authid_oid_index,1557,1557,1557,12,3102
1415207801.24873,pg_catalog,pg_authid,pg_authid_rolname_index,1549,1549,1549,12,3086
1415207801.24873,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1964,9431,9431,176,5541
1415207801.24873,pg_catalog,pg_proc,pg_proc_oid_index,12782,12782,12782,94,26941
1415207801.24873,pg_catalog,pg_class,pg_class_relname_nsp_index,5929,3123,3110,37,13570
1415207801.24873,pg_catalog,pg_class,pg_class_oid_index,36678,36590,36590,9,38363
1415207801.24873,public,customer,customer_c_phone_idx_c_acctbal,84,4583191,0,12360,424
1415207801.24873,public,customer,customer_c_phone_idx,84,2289917,0,6291,244
1415207801.24873,public,customer,customer_c_nationkey_c_custkey_idx,127,7620385,0,21076,160
1415207801.24873,public,customer,pk_customer,770,770,770,193,2336
1415207801.24873,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000540,0,11533,3
1415207801.24873,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,33077,72017,71950,77,68336
1415207801.24873,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,52,52,52,59,777
1415207801.24873,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207801.24873,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207801.24873,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207801.24873,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207801.24873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,40,0,0,22,18
1415207801.24873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5692,51664,51664,46,12494
1415207801.24873,pg_catalog,pg_operator,pg_operator_oid_index,6848,6848,6848,57,14801
1415207801.24873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_opclass,pg_opclass_oid_index,7085,7085,7085,10,8667
1415207801.24873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2501,98029,98029,32,3191
1415207801.24873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_amop,pg_amop_opr_fam_index,5947,12308,12308,42,12952
1415207801.24873,pg_catalog,pg_amop,pg_amop_fam_strat_index,8691,8691,8691,27,18186
1415207801.24873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6825,10177,10177,15,15227
1415207801.24873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,887,887,887,39,1507
1415207801.24873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,425,395,365,52,674
1415207801.24873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,90,60,60,37,113
1415207801.24873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_description,pg_description_o_c_o_index,160,0,0,60,300
1415207801.24873,pg_catalog,pg_database,pg_database_oid_index,2378,2377,2377,12,4011
1415207801.24873,pg_catalog,pg_database,pg_database_datname_index,3191,3190,3190,12,4820
1415207801.24873,public,orders,orders_o_orderkey_o_orderdate_idx,52286898,52286898,52286898,246612,157352636
1415207801.24873,public,orders,orders_o_orderdate_o_orderkey_idx,44,88672446,0,257243,443971
1415207801.24873,public,orders,pk_orders,0,0,0,1287,451192
1415207801.24873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_namespace,pg_namespace_oid_index,324,320,320,95,443
1415207801.24873,pg_catalog,pg_namespace,pg_namespace_nspname_index,4235,2706,2706,10,5754
1415207801.24873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_depend,pg_depend_reference_index,1596,1613,1460,311,3767
1415207801.24873,pg_catalog,pg_depend,pg_depend_depender_index,338,620,620,148,1413
1415207801.24873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4932,0,0,6,4926
1415207801.24873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1133,1133,1133,12,2254
1415207801.24873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,43,63
1415207801.24873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,161,0,0,41,161
1415207801.24873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,200,0,0,18,182
1415207801.24873,pg_catalog,pg_seclabel,pg_seclabel_object_index,160,0,0,19,141
1415207801.24873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207801.24873,pg_catalog,pg_range,pg_range_rngtypid_index,298,0,0,38,558
1415207801.24873,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207801.24873,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1036,1036,1036,6715,2403989
1415207801.24873,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,61,387478165,0,1503092,1944867
1415207801.24873,public,lineitem,lineitem_l_orderkey_idx_part1,12,456544596,455520729,1258981,1514826
1415207801.24873,public,lineitem,pk_lineitem,6347030,11650218,11650218,2720521,25103706
1415207801.24873,public,lineitem,lineitem_l_orderkey_idx_part2,10,72118007,71962836,199078,214647
1415207801.24873,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163398696,162994082,409384,486453
1415207801.24873,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1083697,27127195,27056318,1082716,5809199
1415207801.24873,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4723,2398383
1415207801.24873,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207801.24873,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
