ctime,relname,pid,mode,granted
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43391,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43316,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43241,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43327,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43209,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43137,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,42678,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43281,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43028,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43371,AccessShareLock,t
1415208041.25233,orders_o_orderkey_o_orderdate_idx,43079,AccessShareLock,t
1415208041.25233,part,42678,AccessShareLock,t
1415208041.25233,part,43371,AccessShareLock,t
1415208041.25233,part,43361,AccessShareLock,t
1415208041.25233,part,43038,AccessShareLock,t
1415208041.25233,part,43381,AccessShareLock,t
1415208041.25233,part_p_container_p_brand_p_partkey_idx,43038,AccessShareLock,t
1415208041.25233,part_p_container_p_brand_p_partkey_idx,42678,AccessShareLock,t
1415208041.25233,part_p_container_p_brand_p_partkey_idx,43381,AccessShareLock,t
1415208041.25233,part_p_container_p_brand_p_partkey_idx,43371,AccessShareLock,t
1415208041.25233,part_p_container_p_brand_p_partkey_idx,43361,AccessShareLock,t
1415208041.25233,part_p_name_idx,42678,AccessShareLock,t
1415208041.25233,part_p_name_idx,43361,AccessShareLock,t
1415208041.25233,part_p_name_idx,43371,AccessShareLock,t
1415208041.25233,part_p_name_idx,43381,AccessShareLock,t
1415208041.25233,part_p_name_idx,43038,AccessShareLock,t
1415208041.25233,part_p_size_idx,43361,AccessShareLock,t
1415208041.25233,part_p_size_idx,43038,AccessShareLock,t
1415208041.25233,part_p_size_idx,42678,AccessShareLock,t
1415208041.25233,part_p_size_idx,43381,AccessShareLock,t
1415208041.25233,part_p_size_idx,43371,AccessShareLock,t
1415208041.25233,part_p_type_p_partkey_idx,43381,AccessShareLock,t
1415208041.25233,part_p_type_p_partkey_idx,43361,AccessShareLock,t
1415208041.25233,part_p_type_p_partkey_idx,43038,AccessShareLock,t
1415208041.25233,part_p_type_p_partkey_idx,42678,AccessShareLock,t
1415208041.25233,part_p_type_p_partkey_idx,43371,AccessShareLock,t
1415208041.25233,partsupp,43381,AccessShareLock,t
1415208041.25233,partsupp,43371,AccessShareLock,t
1415208041.25233,partsupp,43361,AccessShareLock,t
1415208041.25233,partsupp,43038,AccessShareLock,t
1415208041.25233,partsupp,42678,AccessShareLock,t
1415208041.25233,partsupp_ps_suppkey_idx,43381,AccessShareLock,t
1415208041.25233,partsupp_ps_suppkey_idx,43038,AccessShareLock,t
1415208041.25233,partsupp_ps_suppkey_idx,42678,AccessShareLock,t
1415208041.25233,partsupp_ps_suppkey_idx,43361,AccessShareLock,t
1415208041.25233,partsupp_ps_suppkey_idx,43371,AccessShareLock,t
1415208041.25233,pg_locks,43400,AccessShareLock,t
1415208041.25233,pg_stat_activity,43402,AccessShareLock,t
1415208041.25233,pg_stat_all_indexes,43401,AccessShareLock,t
1415208041.25233,pg_stat_all_tables,43403,AccessShareLock,t
1415208041.25233,pg_stat_database,43404,AccessShareLock,t
1415208041.25233,pg_statio_all_indexes,43401,AccessShareLock,t
1415208041.25233,pg_statio_all_tables,43403,AccessShareLock,t
1415208041.25233,pk_customer,43327,AccessShareLock,t
1415208041.25233,pk_customer,43188,AccessShareLock,t
1415208041.25233,pk_customer,43241,AccessShareLock,t
1415208041.25233,pk_customer,43316,AccessShareLock,t
1415208041.25233,pk_customer,43391,AccessShareLock,t
1415208041.25233,pk_customer,43209,AccessShareLock,t
1415208041.25233,pk_lineitem,43188,AccessShareLock,t
1415208041.25233,pk_lineitem,43341,RowExclusiveLock,t
1415208041.25233,pk_lineitem,43079,AccessShareLock,t
1415208041.25233,pk_lineitem,43028,AccessShareLock,t
1415208041.25233,pk_lineitem,43281,AccessShareLock,t
1415208041.25233,pk_lineitem,43137,AccessShareLock,t
1415208041.25233,pk_lineitem,43178,AccessShareLock,t
1415208041.25233,pk_lineitem,43038,AccessShareLock,t
1415208041.25233,pk_lineitem,42678,AccessShareLock,t
1415208041.25233,pk_lineitem,43371,AccessShareLock,t
1415208041.25233,pk_nation,43178,AccessShareLock,t
1415208041.25233,pk_nation,42678,AccessShareLock,t
1415208041.25233,pk_nation,43281,AccessShareLock,t
1415208041.25233,pk_nation,43038,AccessShareLock,t
1415208041.25233,pk_nation,43079,AccessShareLock,t
1415208041.25233,pk_nation,43371,AccessShareLock,t
1415208041.25233,pk_nation,43028,AccessShareLock,t
1415208041.25233,pk_nation,43188,AccessShareLock,t
1415208041.25233,pk_orders,43079,AccessShareLock,t
1415208041.25233,pk_orders,43391,AccessShareLock,t
1415208041.25233,pk_orders,42678,AccessShareLock,t
1415208041.25233,pk_orders,43178,AccessShareLock,t
1415208041.25233,pk_orders,43137,AccessShareLock,t
1415208041.25233,pk_orders,43281,AccessShareLock,t
1415208041.25233,pk_orders,43209,AccessShareLock,t
1415208041.25233,pk_orders,43327,AccessShareLock,t
1415208041.25233,pk_orders,43241,AccessShareLock,t
1415208041.25233,pk_orders,43316,AccessShareLock,t
1415208041.25233,pk_orders,43028,AccessShareLock,t
1415208041.25233,pk_orders,43188,AccessShareLock,t
1415208041.25233,pk_orders,43038,AccessShareLock,t
1415208041.25233,pk_orders,43371,AccessShareLock,t
1415208041.25233,pk_part,43371,AccessShareLock,t
1415208041.25233,pk_part,43038,AccessShareLock,t
1415208041.25233,pk_part,43361,AccessShareLock,t
1415208041.25233,pk_part,42678,AccessShareLock,t
1415208041.25233,pk_part,43381,AccessShareLock,t
1415208041.25233,pk_partsupp,43038,AccessShareLock,t
1415208041.25233,pk_partsupp,43381,AccessShareLock,t
1415208041.25233,pk_partsupp,43361,AccessShareLock,t
1415208041.25233,pk_partsupp,43371,AccessShareLock,t
1415208041.25233,pk_partsupp,42678,AccessShareLock,t
1415208041.25233,pk_supplier,43281,AccessShareLock,t
1415208041.25233,pk_supplier,43028,AccessShareLock,t
1415208041.25233,pk_supplier,43381,AccessShareLock,t
1415208041.25233,pk_supplier,43079,AccessShareLock,t
1415208041.25233,pk_supplier,42678,AccessShareLock,t
1415208041.25233,pk_supplier,43038,AccessShareLock,t
1415208041.25233,pk_supplier,43361,AccessShareLock,t
1415208041.25233,pk_supplier,43188,AccessShareLock,t
1415208041.25233,pk_supplier,43178,AccessShareLock,t
1415208041.25233,pk_supplier,43371,AccessShareLock,t
1415208041.25233,supplier,43079,AccessShareLock,t
1415208041.25233,supplier,43281,AccessShareLock,t
1415208041.25233,supplier,43371,AccessShareLock,t
1415208041.25233,supplier,43178,AccessShareLock,t
1415208041.25233,supplier,43188,AccessShareLock,t
1415208041.25233,supplier,43038,AccessShareLock,t
1415208041.25233,supplier,43361,AccessShareLock,t
1415208041.25233,supplier,43028,AccessShareLock,t
1415208041.25233,supplier,43381,AccessShareLock,t
1415208041.25233,supplier,42678,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43281,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43028,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43381,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43079,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,42678,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43038,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43361,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43188,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43178,AccessShareLock,t
1415208041.25233,supplier_s_nationkey_s_suppkey_idx,43371,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43038,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43281,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43371,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43178,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43188,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43361,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43028,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43381,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,43079,AccessShareLock,t
1415208041.25233,supplier_s_suppkey_idx_like,42678,AccessShareLock,t
1415208101.25734,customer,43484,AccessShareLock,t
1415208101.25734,customer,43391,AccessShareLock,t
1415208101.25734,customer,43414,AccessShareLock,t
1415208101.25734,customer,43576,AccessShareLock,t
1415208101.25734,customer,43613,AccessShareLock,t
1415208101.25734,customer,43444,AccessShareLock,t
1415208101.25734,customer,43474,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43391,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43484,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43613,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43444,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43474,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43576,AccessShareLock,t
1415208101.25734,customer_c_mktsegment_c_custkey_idx,43414,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43474,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43484,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43391,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43613,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43444,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43414,AccessShareLock,t
1415208101.25734,customer_c_nationkey_c_custkey_idx,43576,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43613,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43484,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43414,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43576,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43391,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43474,AccessShareLock,t
1415208101.25734,customer_c_phone_idx,43444,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43414,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43576,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43474,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43444,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43613,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43391,AccessShareLock,t
1415208101.25734,customer_c_phone_idx_c_acctbal,43484,AccessShareLock,t
1415208101.25734,lineitem,43603,AccessShareLock,t
1415208101.25734,lineitem,43525,AccessShareLock,t
1415208101.25734,lineitem,43414,AccessShareLock,t
1415208101.25734,lineitem,43576,AccessShareLock,t
1415208101.25734,lineitem,43281,AccessShareLock,t
1415208101.25734,lineitem,43474,AccessShareLock,t
1415208101.25734,lineitem,43371,AccessShareLock,t
1415208101.25734,lineitem,43178,AccessShareLock,t
1415208101.25734,lineitem,43623,AccessShareLock,t
1415208101.25734,lineitem,43627,RowExclusiveLock,t
1415208101.25734,lineitem,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_orderkey_idx,43623,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43178,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43371,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43474,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43281,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43576,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43414,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43525,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43603,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43603,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43371,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43623,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43178,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43474,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43281,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43576,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43414,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43525,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_l_returnflag,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43474,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43371,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43623,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43178,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43281,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43576,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43414,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43525,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part1,43603,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43603,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43178,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43281,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43623,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43371,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43474,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43576,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43414,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_idx_part2,43525,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43371,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43281,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43038,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43178,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43623,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43474,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43576,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43414,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43525,AccessShareLock,t
1415208101.25734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43603,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43178,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43623,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43627,RowExclusiveLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43414,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43038,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43603,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43525,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43576,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43281,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43474,AccessShareLock,t
1415208101.25734,lineitem_l_partkey_l_quantity_l_shipmode_idx,43371,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43414,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43371,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43038,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43474,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43623,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43178,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43281,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43576,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43525,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43603,AccessShareLock,t
1415208101.25734,lineitem_l_shipdate_l_suppkey__idx,43627,RowExclusiveLock,t
1415208101.25734,nation,43414,AccessShareLock,t
1415208101.25734,nation,43576,AccessShareLock,t
1415208101.25734,nation,43648,AccessShareLock,t
1415208101.25734,nation,43281,AccessShareLock,t
1415208101.25734,nation,43371,AccessShareLock,t
1415208101.25734,nation,43178,AccessShareLock,t
1415208101.25734,nation,43038,AccessShareLock,t
1415208101.25734,orders,43391,AccessShareLock,t
1415208101.25734,orders,43178,AccessShareLock,t
1415208101.25734,orders,43371,AccessShareLock,t
1415208101.25734,orders,43474,AccessShareLock,t
1415208101.25734,orders,43444,AccessShareLock,t
1415208101.25734,orders,43281,AccessShareLock,t
1415208101.25734,orders,43613,AccessShareLock,t
1415208101.25734,orders,43576,AccessShareLock,t
1415208101.25734,orders,43038,AccessShareLock,t
1415208101.25734,orders,43414,AccessShareLock,t
1415208101.25734,orders,43603,AccessShareLock,t
1415208101.25734,orders,43484,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43613,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43371,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43281,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43038,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43414,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43178,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43576,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43474,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43444,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43391,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43484,AccessShareLock,t
1415208101.25734,orders_o_orderdate_o_orderkey_idx,43603,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43484,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43603,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43038,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43414,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43178,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43576,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43371,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43281,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43474,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43444,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43613,AccessShareLock,t
1415208101.25734,orders_o_orderkey_o_orderdate_idx,43391,AccessShareLock,t
1415208101.25734,part,43371,AccessShareLock,t
1415208101.25734,part,43659,AccessShareLock,t
1415208101.25734,part,43623,AccessShareLock,t
1415208101.25734,part,43038,AccessShareLock,t
1415208101.25734,part_p_container_p_brand_p_partkey_idx,43659,AccessShareLock,t
1415208101.25734,part_p_container_p_brand_p_partkey_idx,43371,AccessShareLock,t
1415208101.25734,part_p_container_p_brand_p_partkey_idx,43038,AccessShareLock,t
1415208101.25734,part_p_container_p_brand_p_partkey_idx,43623,AccessShareLock,t
1415208101.25734,part_p_name_idx,43371,AccessShareLock,t
1415208101.25734,part_p_name_idx,43659,AccessShareLock,t
1415208101.25734,part_p_name_idx,43623,AccessShareLock,t
1415208101.25734,part_p_name_idx,43038,AccessShareLock,t
1415208101.25734,part_p_size_idx,43659,AccessShareLock,t
1415208101.25734,part_p_size_idx,43623,AccessShareLock,t
1415208101.25734,part_p_size_idx,43038,AccessShareLock,t
1415208101.25734,part_p_size_idx,43371,AccessShareLock,t
1415208101.25734,part_p_type_p_partkey_idx,43038,AccessShareLock,t
1415208101.25734,part_p_type_p_partkey_idx,43659,AccessShareLock,t
1415208101.25734,part_p_type_p_partkey_idx,43623,AccessShareLock,t
1415208101.25734,part_p_type_p_partkey_idx,43371,AccessShareLock,t
1415208101.25734,partsupp,43648,AccessShareLock,t
1415208101.25734,partsupp,43038,AccessShareLock,t
1415208101.25734,partsupp,43659,AccessShareLock,t
1415208101.25734,partsupp,43371,AccessShareLock,t
1415208101.25734,partsupp_ps_suppkey_idx,43371,AccessShareLock,t
1415208101.25734,partsupp_ps_suppkey_idx,43648,AccessShareLock,t
1415208101.25734,partsupp_ps_suppkey_idx,43659,AccessShareLock,t
1415208101.25734,partsupp_ps_suppkey_idx,43038,AccessShareLock,t
1415208101.25734,pg_locks,43666,AccessShareLock,t
1415208101.25734,pg_stat_all_indexes,43668,AccessShareLock,t
1415208101.25734,pg_stat_all_tables,43670,AccessShareLock,t
1415208101.25734,pg_statio_all_indexes,43668,AccessShareLock,t
1415208101.25734,pg_statio_all_tables,43670,AccessShareLock,t
1415208101.25734,pk_customer,43613,AccessShareLock,t
1415208101.25734,pk_customer,43474,AccessShareLock,t
1415208101.25734,pk_customer,43576,AccessShareLock,t
1415208101.25734,pk_customer,43414,AccessShareLock,t
1415208101.25734,pk_customer,43484,AccessShareLock,t
1415208101.25734,pk_customer,43391,AccessShareLock,t
1415208101.25734,pk_customer,43444,AccessShareLock,t
1415208101.25734,pk_lineitem,43474,AccessShareLock,t
1415208101.25734,pk_lineitem,43623,AccessShareLock,t
1415208101.25734,pk_lineitem,43371,AccessShareLock,t
1415208101.25734,pk_lineitem,43038,AccessShareLock,t
1415208101.25734,pk_lineitem,43627,RowExclusiveLock,t
1415208101.25734,pk_lineitem,43603,AccessShareLock,t
1415208101.25734,pk_lineitem,43525,AccessShareLock,t
1415208101.25734,pk_lineitem,43414,AccessShareLock,t
1415208101.25734,pk_lineitem,43576,AccessShareLock,t
1415208101.25734,pk_lineitem,43281,AccessShareLock,t
1415208101.25734,pk_lineitem,43178,AccessShareLock,t
1415208101.25734,pk_nation,43178,AccessShareLock,t
1415208101.25734,pk_nation,43038,AccessShareLock,t
1415208101.25734,pk_nation,43281,AccessShareLock,t
1415208101.25734,pk_nation,43371,AccessShareLock,t
1415208101.25734,pk_nation,43648,AccessShareLock,t
1415208101.25734,pk_nation,43576,AccessShareLock,t
1415208101.25734,pk_nation,43414,AccessShareLock,t
1415208101.25734,pk_orders,43038,AccessShareLock,t
1415208101.25734,pk_orders,43371,AccessShareLock,t
1415208101.25734,pk_orders,43178,AccessShareLock,t
1415208101.25734,pk_orders,43474,AccessShareLock,t
1415208101.25734,pk_orders,43281,AccessShareLock,t
1415208101.25734,pk_orders,43444,AccessShareLock,t
1415208101.25734,pk_orders,43613,AccessShareLock,t
1415208101.25734,pk_orders,43391,AccessShareLock,t
1415208101.25734,pk_orders,43484,AccessShareLock,t
1415208101.25734,pk_orders,43603,AccessShareLock,t
1415208101.25734,pk_orders,43414,AccessShareLock,t
1415208101.25734,pk_orders,43576,AccessShareLock,t
1415208101.25734,pk_part,43659,AccessShareLock,t
1415208101.25734,pk_part,43623,AccessShareLock,t
1415208101.25734,pk_part,43038,AccessShareLock,t
1415208101.25734,pk_part,43371,AccessShareLock,t
1415208101.25734,pk_partsupp,43038,AccessShareLock,t
1415208101.25734,pk_partsupp,43648,AccessShareLock,t
1415208101.25734,pk_partsupp,43659,AccessShareLock,t
1415208101.25734,pk_partsupp,43371,AccessShareLock,t
1415208101.25734,pk_supplier,43371,AccessShareLock,t
1415208101.25734,pk_supplier,43281,AccessShareLock,t
1415208101.25734,pk_supplier,43648,AccessShareLock,t
1415208101.25734,pk_supplier,43576,AccessShareLock,t
1415208101.25734,pk_supplier,43414,AccessShareLock,t
1415208101.25734,pk_supplier,43038,AccessShareLock,t
1415208101.25734,pk_supplier,43659,AccessShareLock,t
1415208101.25734,pk_supplier,43178,AccessShareLock,t
1415208101.25734,supplier,43371,AccessShareLock,t
1415208101.25734,supplier,43659,AccessShareLock,t
1415208101.25734,supplier,43038,AccessShareLock,t
1415208101.25734,supplier,43414,AccessShareLock,t
1415208101.25734,supplier,43576,AccessShareLock,t
1415208101.25734,supplier,43648,AccessShareLock,t
1415208101.25734,supplier,43178,AccessShareLock,t
1415208101.25734,supplier,43281,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43371,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43281,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43648,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43576,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43414,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43038,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43659,AccessShareLock,t
1415208101.25734,supplier_s_nationkey_s_suppkey_idx,43178,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43576,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43648,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43281,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43371,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43178,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43659,AccessShareLock,t
