# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415207981;54;12.47;0.00;1.44;0.00;0.00;86.10
axle;60;1415207981;55;14.79;0.00;2.02;0.00;0.00;83.19
axle;60;1415207981;56;11.63;0.00;1.79;0.05;0.00;86.53
axle;60;1415207981;57;13.20;0.00;2.37;0.10;0.00;84.33
axle;60;1415207981;58;19.28;0.00;2.14;0.00;0.00;78.58
axle;60;1415207981;59;7.63;0.00;1.54;0.02;0.00;90.81
axle;60;1415207981;60;14.13;0.00;2.04;0.02;0.00;83.82
axle;60;1415207981;61;14.33;0.00;1.59;0.00;0.00;84.09
axle;60;1415207981;62;13.79;0.00;1.75;0.08;0.00;84.38
axle;60;1415207981;63;10.25;0.00;1.30;0.00;0.00;88.45
axle;60;1415208041;-1;23.83;0.00;3.91;0.06;0.00;72.20
axle;60;1415208041;0;50.40;0.00;9.41;0.00;0.00;40.19
axle;60;1415208041;1;42.71;0.00;7.95;0.13;0.00;49.21
axle;60;1415208041;2;35.66;0.00;8.53;0.00;0.00;55.81
axle;60;1415208041;3;43.04;0.00;5.59;0.00;0.00;51.37
axle;60;1415208041;4;40.23;0.00;7.88;0.00;0.00;51.90
axle;60;1415208041;5;40.00;0.00;7.07;0.00;0.00;52.93
axle;60;1415208041;6;42.03;0.00;7.73;0.00;0.00;50.23
axle;60;1415208041;7;35.39;0.00;7.32;0.00;0.00;57.29
axle;60;1415208041;8;36.26;0.00;7.34;0.00;0.00;56.41
axle;60;1415208041;9;26.94;0.00;4.41;0.00;0.00;68.65
axle;60;1415208041;10;19.20;0.00;2.95;0.00;0.00;77.85
axle;60;1415208041;11;21.07;0.00;3.74;0.00;0.00;75.18
axle;60;1415208041;12;19.26;0.00;4.76;0.00;0.00;75.99
axle;60;1415208041;13;21.66;0.00;2.94;0.00;0.00;75.40
axle;60;1415208041;14;26.21;0.00;3.06;0.00;0.00;70.73
axle;60;1415208041;15;20.77;0.00;3.61;0.00;0.00;75.63
axle;60;1415208041;16;48.26;0.00;3.96;0.02;0.00;47.76
axle;60;1415208041;17;35.27;0.00;2.82;0.03;0.00;61.87
axle;60;1415208041;18;18.76;0.00;5.15;0.12;0.00;75.97
axle;60;1415208041;19;20.45;0.00;4.14;0.00;0.00;75.41
axle;60;1415208041;20;26.19;0.00;2.44;0.00;0.00;71.37
axle;60;1415208041;21;24.37;0.00;3.56;0.00;0.00;72.06
axle;60;1415208041;22;20.04;0.00;4.45;0.05;0.00;75.46
axle;60;1415208041;23;20.09;0.00;4.22;0.00;0.00;75.69
axle;60;1415208041;24;63.93;0.00;3.39;0.00;0.00;32.68
axle;60;1415208041;25;42.70;0.00;4.30;0.30;0.00;52.70
axle;60;1415208041;26;17.78;0.00;3.25;0.05;0.00;78.92
axle;60;1415208041;27;16.80;0.00;2.03;0.10;0.00;81.07
axle;60;1415208041;28;21.09;0.00;2.85;0.20;0.00;75.87
axle;60;1415208041;29;24.34;0.00;2.51;0.42;0.00;72.74
axle;60;1415208041;30;20.24;0.00;3.46;1.10;0.00;75.20
axle;60;1415208041;31;15.24;0.00;2.37;0.45;0.00;81.94
axle;60;1415208041;32;25.41;0.00;4.90;0.00;0.00;69.69
axle;60;1415208041;33;27.57;0.00;7.05;0.00;0.00;65.38
axle;60;1415208041;34;35.63;0.00;6.39;0.00;0.00;57.98
axle;60;1415208041;35;28.24;0.00;3.76;0.00;0.00;67.99
axle;60;1415208041;36;29.27;0.00;7.00;0.05;0.00;63.69
axle;60;1415208041;37;27.55;0.00;5.66;0.00;0.00;66.78
axle;60;1415208041;38;34.61;0.00;3.76;0.00;0.00;61.63
axle;60;1415208041;39;37.95;0.00;4.47;0.00;0.00;57.58
axle;60;1415208041;40;12.78;0.00;1.67;0.00;0.00;85.55
axle;60;1415208041;41;9.46;0.00;4.34;0.00;0.00;86.20
axle;60;1415208041;42;15.70;0.00;2.12;0.00;0.00;82.18
axle;60;1415208041;43;9.72;0.00;2.60;0.00;0.00;87.67
axle;60;1415208041;44;13.87;0.00;2.55;0.00;0.00;83.58
axle;60;1415208041;45;12.20;0.00;7.76;0.00;0.00;80.04
axle;60;1415208041;46;12.24;0.00;2.19;0.00;0.00;85.58
axle;60;1415208041;47;12.11;0.00;1.57;0.00;0.00;86.32
axle;60;1415208041;48;13.80;0.00;1.94;0.00;0.00;84.26
axle;60;1415208041;49;15.16;0.00;2.18;0.22;0.00;82.45
axle;60;1415208041;50;15.68;0.00;2.95;0.00;0.00;81.37
axle;60;1415208041;51;13.22;0.00;2.76;0.02;0.00;84.01
axle;60;1415208041;52;12.99;0.00;1.90;0.00;0.00;85.11
axle;60;1415208041;53;10.55;0.00;2.19;0.00;0.00;87.26
axle;60;1415208041;54;15.44;0.00;3.00;0.00;0.00;81.56
axle;60;1415208041;55;16.18;0.00;1.65;0.00;0.00;82.17
axle;60;1415208041;56;11.35;0.00;1.41;0.02;0.00;87.23
axle;60;1415208041;57;10.98;0.00;1.94;0.00;0.00;87.08
axle;60;1415208041;58;13.62;0.00;1.79;0.48;0.00;84.11
axle;60;1415208041;59;15.31;0.00;2.59;0.35;0.00;81.76
axle;60;1415208041;60;11.66;0.00;1.27;0.00;0.00;87.07
axle;60;1415208041;61;17.25;0.00;1.48;0.02;0.00;81.25
axle;60;1415208041;62;20.67;0.00;2.24;0.03;0.00;77.05
axle;60;1415208041;63;12.32;0.00;2.04;0.00;0.00;85.65
axle;60;1415208101;-1;24.16;0.00;3.49;0.03;0.00;72.32
axle;60;1415208101;0;65.17;0.00;7.58;0.00;0.00;27.24
axle;60;1415208101;1;42.88;0.00;9.28;0.00;0.00;47.84
axle;60;1415208101;2;41.90;0.00;10.72;0.00;0.00;47.37
axle;60;1415208101;3;32.53;0.00;7.34;0.00;0.00;60.12
axle;60;1415208101;4;50.44;0.00;6.55;0.00;0.00;43.01
axle;60;1415208101;5;39.37;0.00;7.04;0.00;0.00;53.58
axle;60;1415208101;6;40.41;0.00;8.32;0.00;0.00;51.27
axle;60;1415208101;7;41.35;0.00;6.21;0.00;0.00;52.44
axle;60;1415208101;8;48.36;0.00;4.15;0.00;0.00;47.49
axle;60;1415208101;9;24.57;0.00;3.98;0.00;0.00;71.44
axle;60;1415208101;10;47.16;0.00;3.26;0.00;0.00;49.58
axle;60;1415208101;11;22.57;0.00;3.34;0.00;0.00;74.08
axle;60;1415208101;12;29.17;0.00;3.24;0.00;0.00;67.59
axle;60;1415208101;13;29.04;0.00;2.62;0.00;0.00;68.34
axle;60;1415208101;14;20.37;0.00;3.79;0.00;0.00;75.84
axle;60;1415208101;15;19.08;0.00;3.09;0.03;0.00;77.79
axle;60;1415208101;16;42.41;0.00;6.13;0.00;0.00;51.46
axle;60;1415208101;17;42.71;0.00;2.04;0.00;0.00;55.24
axle;60;1415208101;18;34.15;0.00;3.92;0.00;0.00;61.92
axle;60;1415208101;19;28.25;0.00;3.37;0.00;0.00;68.38
axle;60;1415208101;20;19.14;0.00;3.15;0.00;0.00;77.71
axle;60;1415208101;21;21.55;0.00;3.15;0.17;0.00;75.13
axle;60;1415208101;22;26.20;0.00;3.87;0.00;0.00;69.93
axle;60;1415208101;23;19.48;0.00;2.67;0.00;0.00;77.84
axle;60;1415208101;24;54.83;0.00;3.38;0.17;0.00;41.62
axle;60;1415208101;25;35.79;0.00;3.45;0.23;0.00;60.53
axle;60;1415208101;26;19.86;0.00;3.64;0.03;0.00;76.46
axle;60;1415208101;27;30.32;0.00;2.97;0.02;0.00;66.69
axle;60;1415208101;28;19.41;0.00;3.20;0.05;0.00;77.34
axle;60;1415208101;29;21.74;0.00;2.58;0.35;0.00;75.33
axle;60;1415208101;30;22.07;0.00;3.11;0.47;0.00;74.35
axle;60;1415208101;31;16.23;0.00;3.77;0.05;0.00;79.96
axle;60;1415208101;32;13.64;0.00;3.06;0.00;0.00;83.29
axle;60;1415208101;33;23.08;0.00;4.01;0.00;0.00;72.92
axle;60;1415208101;34;23.41;0.00;4.31;0.00;0.00;72.27
axle;60;1415208101;35;31.68;0.00;5.00;0.00;0.00;63.32
axle;60;1415208101;36;20.54;0.00;4.24;0.00;0.00;75.23
axle;60;1415208101;37;25.62;0.00;4.26;0.00;0.00;70.12
axle;60;1415208101;38;25.70;0.00;3.85;0.00;0.00;70.45
axle;60;1415208101;39;26.07;0.00;4.61;0.00;0.00;69.32
axle;60;1415208101;40;10.91;0.00;1.20;0.00;0.00;87.89
axle;60;1415208101;41;10.42;0.00;2.00;0.00;0.00;87.58
axle;60;1415208101;42;7.07;0.00;1.67;0.00;0.00;91.26
axle;60;1415208101;43;14.75;0.00;2.22;0.00;0.00;83.03
axle;60;1415208101;44;10.19;0.00;1.75;0.00;0.00;88.06
axle;60;1415208101;45;14.83;0.00;1.27;0.00;0.00;83.90
axle;60;1415208101;46;10.11;0.00;1.30;0.00;0.00;88.58
axle;60;1415208101;47;11.72;0.00;1.85;0.02;0.00;86.42
axle;60;1415208101;48;10.87;0.00;3.89;0.00;0.00;85.24
axle;60;1415208101;49;18.41;0.00;0.75;0.00;0.00;80.84
axle;60;1415208101;50;14.26;0.00;2.44;0.00;0.00;83.30
axle;60;1415208101;51;16.36;0.00;1.87;0.00;0.00;81.78
axle;60;1415208101;52;19.97;0.00;1.95;0.00;0.00;78.08
axle;60;1415208101;53;19.34;0.00;2.00;0.00;0.00;78.66
axle;60;1415208101;54;12.24;0.00;2.27;0.00;0.00;85.49
axle;60;1415208101;55;9.74;0.00;1.40;0.00;0.00;88.85
axle;60;1415208101;56;6.33;0.00;0.79;0.00;0.00;92.88
axle;60;1415208101;57;10.98;0.00;1.69;0.00;0.00;87.34
axle;60;1415208101;58;21.10;0.00;3.57;0.05;0.00;75.28
axle;60;1415208101;59;12.00;0.00;2.32;0.00;0.00;85.68
axle;60;1415208101;60;18.36;0.00;1.80;0.00;0.00;79.83
axle;60;1415208101;61;9.61;0.00;1.63;0.08;0.00;88.67
axle;60;1415208101;62;8.31;0.00;2.24;0.00;0.00;89.46
axle;60;1415208101;63;12.26;0.00;1.57;0.08;0.00;86.09
axle;60;1415208161;-1;22.32;0.00;5.05;0.02;0.00;72.61
axle;60;1415208161;0;51.90;0.00;11.65;0.00;0.00;36.46
axle;60;1415208161;1;41.89;0.00;11.54;0.00;0.00;46.57
axle;60;1415208161;2;50.82;0.00;8.10;0.00;0.00;41.07
axle;60;1415208161;3;41.47;0.00;8.24;0.00;0.00;50.29
axle;60;1415208161;4;33.36;0.00;9.06;0.00;0.00;57.58
axle;60;1415208161;5;32.60;0.00;9.79;0.00;0.00;57.61
axle;60;1415208161;6;36.16;0.00;8.76;0.00;0.00;55.08
axle;60;1415208161;7;31.56;0.00;10.57;0.00;0.00;57.88
axle;60;1415208161;8;65.31;0.00;3.53;0.00;0.00;31.16
axle;60;1415208161;9;33.87;0.00;6.63;0.00;0.00;59.50
axle;60;1415208161;10;17.49;0.00;5.48;0.08;0.00;76.94
axle;60;1415208161;11;16.68;0.00;3.91;0.00;0.00;79.42
axle;60;1415208161;12;16.35;0.00;3.43;0.00;0.00;80.22
axle;60;1415208161;13;18.25;0.00;3.77;0.00;0.00;77.98
axle;60;1415208161;14;17.08;0.00;3.28;0.00;0.00;79.65
axle;60;1415208161;15;16.37;0.00;2.37;0.00;0.00;81.26
axle;60;1415208161;16;37.17;0.00;5.01;0.00;0.00;57.83
axle;60;1415208161;17;33.29;0.00;3.94;0.00;0.00;62.77
axle;60;1415208161;18;17.53;0.00;5.27;0.00;0.00;77.19
axle;60;1415208161;19;16.90;0.00;4.26;0.00;0.00;78.85
axle;60;1415208161;20;18.68;0.00;4.00;0.02;0.00;77.30
axle;60;1415208161;21;19.35;0.00;5.41;0.00;0.00;75.25
axle;60;1415208161;22;16.78;0.00;3.93;0.00;0.00;79.29
axle;60;1415208161;23;18.06;0.00;5.97;0.00;0.00;75.97
axle;60;1415208161;24;50.84;0.00;6.36;0.03;0.00;42.77
axle;60;1415208161;25;26.15;0.00;4.07;0.00;0.00;69.78
axle;60;1415208161;26;15.93;0.00;4.32;0.07;0.00;79.69
axle;60;1415208161;27;14.98;0.00;5.88;0.39;0.00;78.75
axle;60;1415208161;28;16.56;0.00;4.10;0.08;0.00;79.25
axle;60;1415208161;29;18.64;0.00;4.91;0.12;0.00;76.34
axle;60;1415208161;30;32.74;0.00;5.01;0.25;0.00;62.00
axle;60;1415208161;31;14.62;0.00;3.75;0.02;0.00;81.61
axle;60;1415208161;32;24.47;0.00;7.13;0.20;0.00;68.20
axle;60;1415208161;33;24.69;0.00;7.45;0.00;0.00;67.87
axle;60;1415208161;34;25.40;0.00;5.12;0.02;0.00;69.46
axle;60;1415208161;35;29.49;0.00;5.58;0.00;0.00;64.92
axle;60;1415208161;36;29.44;0.00;7.59;0.00;0.00;62.96
axle;60;1415208161;37;30.31;0.00;5.97;0.00;0.00;63.72
axle;60;1415208161;38;24.98;0.00;10.51;0.00;0.00;64.51
axle;60;1415208161;39;30.06;0.00;9.70;0.00;0.00;60.25
axle;60;1415208161;40;13.43;0.00;1.68;0.03;0.00;84.86
axle;60;1415208161;41;12.58;0.00;1.75;0.00;0.00;85.67
axle;60;1415208161;42;12.32;0.00;2.25;0.00;0.00;85.43
axle;60;1415208161;43;12.85;0.00;3.11;0.00;0.00;84.04
axle;60;1415208161;44;12.26;0.00;2.81;0.00;0.00;84.94
axle;60;1415208161;45;10.64;0.00;7.83;0.00;0.00;81.53
axle;60;1415208161;46;14.05;0.00;2.92;0.00;0.00;83.03
axle;60;1415208161;47;14.73;0.00;2.14;0.00;0.00;83.14
axle;60;1415208161;48;10.16;0.00;3.90;0.00;0.00;85.94
axle;60;1415208161;49;23.06;0.00;2.54;0.00;0.00;74.40
axle;60;1415208161;50;13.46;0.00;3.44;0.00;0.00;83.11
axle;60;1415208161;51;11.46;0.00;2.99;0.00;0.00;85.55
axle;60;1415208161;52;14.30;0.00;2.44;0.00;0.00;83.26
axle;60;1415208161;53;14.07;0.00;3.56;0.00;0.00;82.37
axle;60;1415208161;54;13.68;0.00;3.34;0.00;0.00;82.98
axle;60;1415208161;55;12.90;0.00;3.28;0.00;0.00;83.82
axle;60;1415208161;56;11.42;0.00;2.93;0.00;0.00;85.66
axle;60;1415208161;57;13.96;0.00;3.22;0.00;0.00;82.81
axle;60;1415208161;58;12.25;0.00;4.33;0.05;0.00;83.37
axle;60;1415208161;59;13.61;0.00;4.27;0.00;0.00;82.12
axle;60;1415208161;60;14.20;0.00;3.61;0.03;0.00;82.15
axle;60;1415208161;61;13.15;0.00;3.67;0.00;0.00;83.18
axle;60;1415208161;62;14.21;0.00;2.78;0.03;0.00;82.98
axle;60;1415208161;63;12.74;0.00;3.41;0.00;0.00;83.86
axle;60;1415208221;-1;22.52;0.00;4.74;0.08;0.00;72.66
axle;60;1415208221;0;48.64;0.00;14.08;0.05;0.00;37.23
axle;60;1415208221;1;46.77;0.00;10.44;0.00;0.00;42.79
axle;60;1415208221;2;50.09;0.00;10.85;0.00;0.00;39.06
axle;60;1415208221;3;41.09;0.00;11.59;0.00;0.00;47.32
axle;60;1415208221;4;42.54;0.00;9.54;0.00;0.00;47.93
axle;60;1415208221;5;37.38;0.00;8.34;0.00;0.00;54.28
axle;60;1415208221;6;39.48;0.00;9.37;0.02;0.00;51.14
axle;60;1415208221;7;39.64;0.00;9.47;0.00;0.00;50.89
axle;60;1415208221;8;50.31;0.00;3.55;0.39;0.00;45.76
axle;60;1415208221;9;24.37;0.00;3.54;0.00;0.00;72.09
axle;60;1415208221;10;24.38;0.00;3.84;0.00;0.00;71.79
axle;60;1415208221;11;20.65;0.00;3.86;0.00;0.00;75.49
axle;60;1415208221;12;22.06;0.00;4.81;0.00;0.00;73.14
axle;60;1415208221;13;17.96;0.00;5.15;0.00;0.00;76.89
axle;60;1415208221;14;16.94;0.00;4.44;0.17;0.00;78.45
axle;60;1415208221;15;17.10;0.00;4.42;0.00;0.00;78.48
axle;60;1415208221;16;35.78;0.00;5.34;0.00;0.00;58.89
axle;60;1415208221;17;27.95;0.00;4.77;0.03;0.00;67.25
axle;60;1415208221;18;20.36;0.00;5.85;0.23;0.00;73.56
axle;60;1415208221;19;18.36;0.00;2.97;0.00;0.00;78.68
axle;60;1415208221;20;20.30;0.00;2.76;0.00;0.00;76.94
axle;60;1415208221;21;19.43;0.00;3.92;0.00;0.00;76.65
axle;60;1415208221;22;21.47;0.00;3.46;0.02;0.00;75.05
axle;60;1415208221;23;21.98;0.00;5.00;0.08;0.00;72.93
axle;60;1415208221;24;28.71;0.00;5.69;0.00;0.00;65.61
axle;60;1415208221;25;18.51;0.00;5.39;0.05;0.00;76.05
axle;60;1415208221;26;21.44;0.00;4.49;0.32;0.00;73.76
axle;60;1415208221;27;18.24;0.00;5.11;0.37;0.00;76.29
axle;60;1415208221;28;15.56;0.00;3.80;1.05;0.00;79.59
axle;60;1415208221;29;16.29;0.00;5.60;0.08;0.00;78.03
axle;60;1415208221;30;18.16;0.00;4.06;0.59;0.00;77.19
axle;60;1415208221;31;20.29;0.00;3.71;0.02;0.00;75.99
axle;60;1415208221;32;27.95;0.00;4.39;0.00;0.00;67.67
axle;60;1415208221;33;27.64;0.00;6.30;0.00;0.00;66.06
axle;60;1415208221;34;24.69;0.00;5.87;0.20;0.00;69.24
axle;60;1415208221;35;27.03;0.00;5.00;0.00;0.00;67.97
axle;60;1415208221;36;36.43;0.00;6.70;0.00;0.00;56.87
axle;60;1415208221;37;31.67;0.00;6.53;0.03;0.00;61.77
axle;60;1415208221;38;35.00;0.00;7.00;0.00;0.00;58.00
axle;60;1415208221;39;29.59;0.00;5.67;0.00;0.00;64.74
axle;60;1415208221;40;14.09;0.00;4.10;0.32;0.00;81.49
axle;60;1415208221;41;13.69;0.00;3.69;0.00;0.00;82.62
axle;60;1415208221;42;17.45;0.00;2.34;0.00;0.00;80.22
axle;60;1415208221;43;14.16;0.00;1.79;0.00;0.00;84.06
axle;60;1415208221;44;11.00;0.00;3.85;0.00;0.00;85.15
axle;60;1415208221;45;11.73;0.00;5.59;0.00;0.00;82.69
axle;60;1415208221;46;15.63;0.00;2.92;0.05;0.00;81.40
axle;60;1415208221;47;11.89;0.00;1.84;0.00;0.00;86.28
axle;60;1415208221;48;13.23;0.00;2.91;0.00;0.00;83.86
axle;60;1415208221;49;14.42;0.00;2.62;0.15;0.00;82.80
axle;60;1415208221;50;14.74;0.00;2.77;0.00;0.00;82.48
axle;60;1415208221;51;15.65;0.00;2.55;0.00;0.00;81.80
axle;60;1415208221;52;12.52;0.00;2.64;0.00;0.00;84.84
axle;60;1415208221;53;12.08;0.00;1.64;0.00;0.00;86.28
axle;60;1415208221;54;9.26;0.00;1.32;0.00;0.00;89.42
axle;60;1415208221;55;13.23;0.00;2.02;0.00;0.00;84.75
axle;60;1415208221;56;9.80;0.00;3.17;0.00;0.00;87.02
axle;60;1415208221;57;12.62;0.00;3.69;0.00;0.00;83.69
axle;60;1415208221;58;17.42;0.00;3.12;0.00;0.00;79.46
axle;60;1415208221;59;12.81;0.00;3.35;0.77;0.00;83.07
axle;60;1415208221;60;15.05;0.00;1.99;0.02;0.00;82.95
axle;60;1415208221;61;11.31;0.00;2.46;0.03;0.00;86.20
axle;60;1415208221;62;15.26;0.00;2.42;0.00;0.00;82.32
axle;60;1415208221;63;11.62;0.00;2.45;0.20;0.00;85.72
axle;60;1415208281;-1;22.19;0.00;4.37;0.03;0.00;73.41
axle;60;1415208281;0;47.34;0.00;11.65;0.00;0.00;41.01
axle;60;1415208281;1;36.43;0.00;8.32;0.00;0.00;55.25
axle;60;1415208281;2;33.95;0.00;9.56;0.00;0.00;56.49
axle;60;1415208281;3;36.24;0.00;7.04;0.08;0.00;56.64
axle;60;1415208281;4;37.49;0.00;8.91;0.00;0.00;53.60
axle;60;1415208281;5;34.54;0.00;7.90;0.00;0.00;57.56
axle;60;1415208281;6;37.78;0.00;6.66;0.00;0.00;55.56
axle;60;1415208281;7;36.79;0.00;7.49;0.00;0.00;55.72
axle;60;1415208281;8;46.94;0.00;5.88;0.00;0.00;47.18
axle;60;1415208281;9;19.22;0.00;4.07;0.00;0.00;76.71
axle;60;1415208281;10;18.81;0.00;4.05;0.00;0.00;77.13
axle;60;1415208281;11;25.16;0.00;3.84;0.00;0.00;71.00
axle;60;1415208281;12;16.56;0.00;3.50;0.00;0.00;79.94
axle;60;1415208281;13;15.97;0.00;3.16;0.00;0.00;80.87
axle;60;1415208281;14;17.32;0.00;3.58;0.00;0.00;79.10
axle;60;1415208281;15;18.18;0.00;3.31;0.00;0.00;78.51
axle;60;1415208281;16;49.05;0.00;5.77;0.00;0.00;45.18
axle;60;1415208281;17;24.47;0.00;3.72;0.00;0.00;71.80
axle;60;1415208281;18;33.76;0.00;2.74;0.00;0.00;63.49
axle;60;1415208281;19;16.74;0.00;3.32;0.00;0.00;79.94
axle;60;1415208281;20;16.73;0.00;4.06;0.00;0.00;79.21
axle;60;1415208281;21;21.09;0.00;6.40;0.00;0.00;72.51
axle;60;1415208281;22;17.04;0.00;3.74;0.00;0.00;79.23
axle;60;1415208281;23;18.16;0.00;3.43;0.00;0.00;78.41
axle;60;1415208281;24;54.64;0.00;3.75;0.38;0.00;41.23
axle;60;1415208281;25;20.54;0.00;6.69;0.02;0.00;72.75
axle;60;1415208281;26;16.13;0.00;3.57;0.05;0.00;80.25
axle;60;1415208281;27;19.33;0.00;6.94;0.00;0.00;73.73
axle;60;1415208281;28;17.28;0.00;2.88;0.07;0.00;79.78
axle;60;1415208281;29;16.56;0.00;2.74;0.03;0.00;80.67
axle;60;1415208281;30;16.80;0.00;3.98;0.05;0.00;79.17
axle;60;1415208281;31;15.49;0.00;3.48;0.00;0.00;81.03
axle;60;1415208281;32;25.34;0.00;6.08;0.00;0.00;68.58
axle;60;1415208281;33;27.83;0.00;4.69;0.00;0.00;67.48
axle;60;1415208281;34;28.32;0.00;5.68;0.00;0.00;65.99
axle;60;1415208281;35;28.48;0.00;5.62;0.00;0.00;65.90
axle;60;1415208281;36;27.55;0.00;4.82;0.00;0.00;67.63
axle;60;1415208281;37;27.96;0.00;6.27;0.00;0.00;65.77
axle;60;1415208281;38;27.68;0.00;6.22;0.00;0.00;66.10
axle;60;1415208281;39;30.15;0.00;4.59;0.00;0.00;65.26
axle;60;1415208281;40;12.65;0.00;3.70;0.00;0.00;83.65
axle;60;1415208281;41;15.96;0.00;2.71;0.00;0.00;81.33
axle;60;1415208281;42;14.66;0.00;2.91;0.00;0.00;82.43
axle;60;1415208281;43;13.99;0.00;3.77;0.00;0.00;82.24
axle;60;1415208281;44;16.95;0.00;4.46;0.00;0.00;78.59
axle;60;1415208281;45;13.83;0.00;2.67;0.00;0.00;83.49
axle;60;1415208281;46;17.84;0.00;2.40;0.00;0.00;79.76
axle;60;1415208281;47;12.56;0.00;2.51;0.00;0.00;84.93
axle;60;1415208281;48;11.66;0.00;2.26;0.00;0.00;86.09
axle;60;1415208281;49;16.12;0.00;2.89;0.00;0.00;80.99
axle;60;1415208281;50;14.76;0.00;2.52;0.00;0.00;82.72
axle;60;1415208281;51;13.43;0.00;2.65;0.00;0.00;83.91
axle;60;1415208281;52;17.33;0.00;3.46;0.00;0.00;79.21
axle;60;1415208281;53;15.79;0.00;2.95;0.00;0.00;81.25
axle;60;1415208281;54;12.36;0.00;3.07;0.00;0.00;84.57
axle;60;1415208281;55;17.04;0.00;2.22;0.00;0.00;80.74
axle;60;1415208281;56;14.67;0.00;2.88;0.08;0.00;82.36
axle;60;1415208281;57;14.95;0.00;4.36;0.00;0.00;80.69
axle;60;1415208281;58;12.54;0.00;2.19;0.37;0.00;84.91
axle;60;1415208281;59;12.45;0.00;2.37;0.23;0.00;84.94
axle;60;1415208281;60;13.21;0.00;3.60;0.03;0.00;83.16
axle;60;1415208281;61;12.43;0.00;2.81;0.13;0.00;84.63
axle;60;1415208281;62;13.96;0.00;1.97;0.03;0.00;84.03
axle;60;1415208281;63;14.29;0.00;2.79;0.00;0.00;82.92
axle;60;1415208341;-1;8.55;0.00;1.76;0.01;0.00;89.68
axle;60;1415208341;0;21.72;0.00;2.55;0.00;0.00;75.73
axle;60;1415208341;1;41.69;0.00;9.35;0.00;0.00;48.96
axle;60;1415208341;2;11.92;0.00;2.54;0.00;0.00;85.53
axle;60;1415208341;3;8.17;0.00;4.34;0.00;0.00;87.49
axle;60;1415208341;4;11.42;0.00;4.56;0.00;0.00;84.02
axle;60;1415208341;5;20.43;0.00;4.91;0.00;0.00;74.66
axle;60;1415208341;6;11.06;0.00;6.18;0.00;0.00;82.76
axle;60;1415208341;7;11.04;0.00;3.59;0.00;0.00;85.38
axle;60;1415208341;8;25.51;0.00;6.39;0.00;0.00;68.10
axle;60;1415208341;9;6.93;0.00;2.62;0.00;0.00;90.45
axle;60;1415208341;10;5.87;0.00;3.30;0.00;0.00;90.83
axle;60;1415208341;11;6.01;0.00;2.12;0.00;0.00;91.87
axle;60;1415208341;12;6.64;0.00;2.79;0.00;0.00;90.57
axle;60;1415208341;13;17.31;0.00;2.62;0.02;0.00;80.05
axle;60;1415208341;14;10.23;0.00;3.59;0.00;0.00;86.19
axle;60;1415208341;15;22.82;0.00;3.58;0.00;0.00;73.59
axle;60;1415208341;16;97.87;0.00;0.38;0.00;0.00;1.75
axle;60;1415208341;17;28.11;0.00;0.77;0.00;0.00;71.12
axle;60;1415208341;18;4.09;0.00;1.07;0.02;0.00;94.82
axle;60;1415208341;19;3.17;0.00;1.58;0.00;0.00;95.26
axle;60;1415208341;20;3.28;0.00;1.69;0.00;0.00;95.03
axle;60;1415208341;21;2.69;0.00;0.53;0.00;0.00;96.77
axle;60;1415208341;22;3.83;0.00;2.54;0.00;0.00;93.63
axle;60;1415208341;23;6.27;0.00;1.54;0.10;0.00;92.09
axle;60;1415208341;24;9.28;0.00;1.62;0.15;0.00;88.95
axle;60;1415208341;25;29.15;0.00;1.89;0.08;0.00;68.89
axle;60;1415208341;26;8.08;0.00;2.64;0.08;0.00;89.20
axle;60;1415208341;27;6.14;0.00;1.85;0.03;0.00;91.98
axle;60;1415208341;28;10.46;0.00;3.41;0.18;0.00;85.95
axle;60;1415208341;29;13.68;0.00;1.20;0.08;0.00;85.04
axle;60;1415208341;30;6.14;0.00;0.88;0.00;0.00;92.97
axle;60;1415208341;31;7.18;0.00;1.18;0.00;0.00;91.64
axle;60;1415208341;32;1.90;0.00;1.30;0.00;0.00;96.79
axle;60;1415208341;33;3.07;0.00;0.52;0.00;0.00;96.41
axle;60;1415208341;34;1.83;0.00;0.37;0.00;0.00;97.80
axle;60;1415208341;35;3.17;0.00;0.77;0.00;0.00;96.06
axle;60;1415208341;36;4.75;0.00;1.08;0.00;0.00;94.16
axle;60;1415208341;37;2.87;0.00;1.63;0.00;0.00;95.50
axle;60;1415208341;38;3.49;0.00;1.53;0.00;0.00;94.98
axle;60;1415208341;39;2.53;0.00;0.65;0.00;0.00;96.82
axle;60;1415208341;40;0.40;0.00;0.30;0.00;0.00;99.30
axle;60;1415208341;41;3.42;0.00;1.68;0.00;0.00;94.90
axle;60;1415208341;42;3.93;0.00;3.17;0.00;0.00;92.90
axle;60;1415208341;43;1.03;0.00;0.20;0.00;0.00;98.77
axle;60;1415208341;44;1.25;0.00;0.48;0.02;0.00;98.25
axle;60;1415208341;45;1.63;0.00;0.57;0.00;0.00;97.80
axle;60;1415208341;46;2.58;0.00;0.38;0.00;0.00;97.03
axle;60;1415208341;47;1.68;0.00;0.60;0.00;0.00;97.72
axle;60;1415208341;48;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415208341;49;0.52;0.00;0.15;0.00;0.00;99.33
axle;60;1415208341;50;1.10;0.00;0.55;0.00;0.00;98.35
