ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415205585.40925,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205585.40925,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205585.40925,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205585.40925,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_attribute,11,73,2403,4976,167,8,0,0,167,8,31,2848,10,5660,,,,
1415205585.40925,pg_catalog,pg_statistic,0,0,287,183,47,0,0,0,47,0,18,276,4,718,52,306,2,242
1415205585.40925,pg_toast,pg_toast_2618,0,0,38,123,0,0,0,0,0,0,7,59,2,56,,,,
1415205585.40925,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_depend,0,0,282,255,76,0,0,0,76,0,16,405,17,917,,,,
1415205585.40925,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_opclass,2,2,411,4367,0,0,0,0,0,0,2,1288,4,594,,,,
1415205585.40925,pg_catalog,pg_proc,0,0,716,1037,0,0,0,0,0,0,23,834,16,1568,0,0,0,0
1415205585.40925,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205585.40925,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_am,151,151,0,0,0,0,0,0,0,0,1,150,0,0,,,,
1415205585.40925,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_type,0,0,1093,1053,19,0,0,0,19,0,8,1094,6,1311,,,,
1415205585.40925,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205585.40925,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205585.40925,pg_catalog,pg_tablespace,2,4,48,48,0,0,0,0,0,0,2,48,4,92,,,,
1415205585.40925,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_database,33,117,525,523,1,0,0,0,1,0,0,557,8,801,,,,
1415205585.40925,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_amproc,2,4,324,514,0,0,0,0,0,0,3,314,3,773,,,,
1415205585.40925,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205585.40925,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205585.40925,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205585.40925,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_namespace,28,168,397,290,0,0,0,0,0,0,1,317,4,517,,,,
1415205585.40925,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205585.40925,pg_catalog,pg_authid,13,13,242,242,0,0,0,0,0,0,2,253,8,476,,,,
1415205585.40925,pg_catalog,pg_index,44,4711,759,1017,23,0,0,0,23,0,8,1036,4,1016,,,,
1415205585.40925,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_class,112,26960,3654,3528,33,0,0,0,33,0,12,4552,7,4212,,,,
1415205585.40925,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_db_role_setting,0,0,426,0,0,0,0,0,0,0,0,0,2,424,0,0,0,0
1415205585.40925,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205585.40925,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_rewrite,0,0,65,65,0,0,0,0,0,0,6,59,2,110,7,59,2,56
1415205585.40925,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_amop,0,0,423,508,0,0,0,0,0,0,3,505,6,930,,,,
1415205585.40925,pg_catalog,pg_cast,0,0,1557,502,0,0,0,0,0,0,2,500,2,1633,,,,
1415205585.40925,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205585.40925,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205585.40925,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205585.40925,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_operator,0,0,221,275,0,0,0,0,0,0,13,244,8,537,,,,
1415205645.41227,pg_catalog,pg_aggregate,0,0,10,10,0,0,0,0,0,0,1,9,2,18,,,,
1415205645.41227,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,3479697,3090119,0,0,,,,
1415205645.41227,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205645.41227,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205645.41227,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205645.41227,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205645.41227,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205645.41227,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205645.41227,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205645.41227,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_attribute,11,73,2612,5328,167,8,0,0,167,8,31,3058,10,6084,,,,
1415205645.41227,pg_catalog,pg_statistic,0,0,318,206,47,0,0,0,47,0,18,299,4,787,52,306,2,242
1415205645.41227,pg_toast,pg_toast_2618,0,0,42,136,0,0,0,0,0,0,7,66,2,62,,,,
1415205645.41227,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_depend,0,0,282,255,76,0,0,0,76,0,16,405,17,917,,,,
1415205645.41227,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_opclass,2,2,431,4619,0,0,0,0,0,0,2,1370,4,624,,,,
1415205645.41227,pg_catalog,pg_proc,0,0,804,1174,0,0,0,0,0,0,23,943,16,1765,0,0,0,0
1415205645.41227,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205645.41227,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_am,157,157,0,0,0,0,0,0,0,0,1,156,0,0,,,,
1415205645.41227,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_type,0,0,1218,1178,19,0,0,0,19,0,8,1219,6,1443,,,,
1415205645.41227,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205645.41227,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205645.41227,pg_catalog,pg_tablespace,2,4,55,55,0,0,0,0,0,0,2,55,4,106,,,,
1415205645.41227,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_database,36,129,567,565,1,0,0,0,1,0,0,602,8,857,,,,
1415205645.41227,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_amproc,2,4,343,541,0,0,0,0,0,0,3,333,3,817,,,,
1415205645.41227,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205645.41227,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205645.41227,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205645.41227,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_namespace,31,186,419,305,0,0,0,0,0,0,1,335,4,547,,,,
1415205645.41227,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205645.41227,pg_catalog,pg_authid,15,15,252,252,0,0,0,0,0,0,2,265,8,496,,,,
1415205645.41227,pg_catalog,pg_index,48,5243,795,1066,23,0,0,0,23,0,8,1092,4,1065,,,,
1415205645.41227,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_class,124,30253,3986,3860,33,0,0,0,33,0,12,4981,7,4569,,,,
1415205645.41227,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_db_role_setting,0,0,447,0,0,0,0,0,0,0,0,0,2,445,0,0,0,0
1415205645.41227,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205645.41227,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_rewrite,0,0,74,74,0,0,0,0,0,0,6,68,2,126,7,66,2,62
1415205645.41227,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,pg_catalog,pg_amop,0,0,472,569,0,0,0,0,0,0,3,566,6,1040,,,,
1415205645.41227,pg_catalog,pg_cast,0,0,1660,541,0,0,0,0,0,0,2,539,2,1743,,,,
1415205645.41227,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205645.41227,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205645.41227,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205645.41227,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205645.41227,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_operator,0,0,235,289,0,0,0,0,0,0,13,258,8,570,,,,
1415205705.41655,pg_catalog,pg_aggregate,0,0,11,11,0,0,0,0,0,0,1,10,2,20,,,,
1415205705.41655,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4446767,3188466,0,0,,,,
1415205705.41655,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205705.41655,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205705.41655,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205705.41655,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205705.41655,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205705.41655,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205705.41655,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205705.41655,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_attribute,11,73,2786,5674,170,8,0,0,170,8,31,3237,10,6451,,,,
1415205705.41655,pg_catalog,pg_statistic,0,0,337,221,47,0,0,0,47,0,18,314,4,828,52,306,2,242
1415205705.41655,pg_toast,pg_toast_2618,0,0,46,149,0,0,0,0,0,0,7,73,2,68,,,,
1415205705.41655,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_depend,0,0,288,261,79,0,0,0,79,0,16,415,17,943,,,,
1415205705.41655,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_opclass,2,2,452,4840,0,0,0,0,0,0,2,1431,4,654,,,,
1415205705.41655,pg_catalog,pg_proc,0,0,868,1259,0,0,0,0,0,0,23,1016,16,1902,0,0,0,0
1415205705.41655,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205705.41655,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_am,164,164,0,0,0,0,0,0,0,0,1,163,0,0,,,,
1415205705.41655,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_type,0,0,1276,1236,19,0,0,0,19,0,8,1277,6,1505,,,,
1415205705.41655,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205705.41655,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205705.41655,pg_catalog,pg_tablespace,2,4,58,58,0,0,0,0,0,0,2,58,4,112,,,,
1415205705.41655,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_database,39,141,590,588,1,0,0,0,1,0,0,628,8,894,,,,
1415205705.41655,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_amproc,2,4,357,565,0,0,0,0,0,0,3,347,3,851,,,,
1415205705.41655,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205705.41655,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205705.41655,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205705.41655,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_namespace,34,204,431,313,0,0,0,0,0,0,1,346,4,564,,,,
1415205705.41655,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205705.41655,pg_catalog,pg_authid,15,15,262,262,0,0,0,0,0,0,2,275,8,516,,,,
1415205705.41655,pg_catalog,pg_index,52,5775,829,1111,24,0,0,0,24,0,8,1148,4,1111,,,,
1415205705.41655,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_class,134,32906,4312,4183,34,0,0,0,34,0,12,5390,7,4917,,,,
1415205705.41655,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_db_role_setting,0,0,468,0,0,0,0,0,0,0,0,0,2,466,0,0,0,0
1415205705.41655,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205705.41655,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_rewrite,0,0,79,79,0,0,0,0,0,0,6,73,2,134,7,73,2,68
1415205705.41655,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,pg_catalog,pg_amop,0,0,489,590,0,0,0,0,0,0,3,587,6,1078,,,,
1415205705.41655,pg_catalog,pg_cast,0,0,1719,565,0,0,0,0,0,0,2,563,2,1806,,,,
1415205705.41655,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205705.41655,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205705.41655,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205705.41655,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205705.41655,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_operator,0,0,255,309,0,0,0,0,0,0,13,278,8,621,,,,
1415205765.41762,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,1,11,2,22,,,,
1415205765.41762,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4446767,3188466,0,0,,,,
1415205765.41762,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205765.41762,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205765.41762,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205765.41762,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205765.41762,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
