ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415205465.40302,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7,7,7,2,12
1415205465.40302,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1415205465.40302,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_database,pg_database_oid_index,220,219,219,4,345
1415205465.40302,pg_catalog,pg_database,pg_database_datname_index,239,238,238,4,362
1415205465.40302,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205465.40302,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205465.40302,public,orders,pk_orders,0,0,0,0,0
1415205465.40302,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_namespace,pg_namespace_oid_index,126,126,126,2,139
1415205465.40302,pg_catalog,pg_namespace,pg_namespace_nspname_index,237,141,141,2,331
1415205465.40302,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_depend,pg_depend_reference_index,280,255,253,13,729
1415205465.40302,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,178
1415205465.40302,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,384,0,0,2,382
1415205465.40302,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_tablespace,pg_tablespace_oid_index,38,38,38,4,72
1415205465.40302,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205465.40302,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205465.40302,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205465.40302,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205465.40302,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415205465.40302,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205465.40302,public,nation,pk_nation,0,0,0,0,0
1415205465.40302,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205465.40302,public,region,pk_region,0,0,0,0,0
1415205465.40302,pg_catalog,pg_index,pg_index_indexrelid_index,456,456,456,2,592
1415205465.40302,pg_catalog,pg_index,pg_index_indrelid_index,233,467,467,2,329
1415205465.40302,pg_catalog,pg_cast,pg_cast_source_target_index,1408,439,439,2,1473
1415205465.40302,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,262,164,164,4,663
1415205525.40665,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205525.40665,pg_catalog,pg_type,pg_type_oid_index,947,928,928,2,1058
1415205525.40665,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205525.40665,public,supplier,pk_supplier,0,0,0,0,0
1415205525.40665,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205525.40665,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2618,pg_toast_2618_index,34,110,110,2,50
1415205525.40665,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205525.40665,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205525.40665,public,part,part_p_name_idx,0,0,0,0,0
1415205525.40665,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205525.40665,public,part,part_p_size_idx,0,0,0,0,0
1415205525.40665,public,part,pk_part,0,0,0,0,0
1415205525.40665,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205525.40665,public,partsupp,pk_partsupp,0,0,0,0,0
1415205525.40665,pg_catalog,pg_authid,pg_authid_oid_index,116,116,116,4,228
1415205525.40665,pg_catalog,pg_authid,pg_authid_rolname_index,116,116,116,4,228
1415205525.40665,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,85,371,371,8,247
1415205525.40665,pg_catalog,pg_proc,pg_proc_oid_index,555,555,555,8,1154
1415205525.40665,pg_catalog,pg_class,pg_class_relname_nsp_index,212,119,119,5,597
1415205525.40665,pg_catalog,pg_class,pg_class_oid_index,3122,3089,3089,2,3275
1415205525.40665,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205525.40665,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205525.40665,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205525.40665,public,customer,pk_customer,0,0,0,0,0
1415205525.40665,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205525.40665,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2187,4705,4646,7,4842
1415205525.40665,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,31,31,31,3,442
1415205525.40665,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205525.40665,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205525.40665,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205525.40665,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205525.40665,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,32,86,86,5,90
1415205525.40665,pg_catalog,pg_operator,pg_operator_oid_index,152,152,152,3,354
1415205525.40665,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_opclass,pg_opclass_oid_index,299,299,299,2,419
1415205525.40665,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,96,3896,3896,2,150
1415205525.40665,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_amop,pg_amop_opr_fam_index,130,207,207,3,298
1415205525.40665,pg_catalog,pg_amop,pg_amop_fam_strat_index,260,260,260,3,558
1415205525.40665,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,309,491,491,3,737
1415205525.40665,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8,8,8,2,14
1415205525.40665,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1415205525.40665,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_database,pg_database_oid_index,241,240,240,4,373
1415205525.40665,pg_catalog,pg_database,pg_database_datname_index,251,250,250,4,381
1415205525.40665,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205525.40665,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205525.40665,public,orders,pk_orders,0,0,0,0,0
1415205525.40665,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_namespace,pg_namespace_oid_index,127,127,127,2,141
1415205525.40665,pg_catalog,pg_namespace,pg_namespace_nspname_index,254,152,152,2,354
1415205525.40665,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_depend,pg_depend_reference_index,282,257,255,13,736
1415205525.40665,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,181
1415205525.40665,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,405,0,0,2,403
1415205525.40665,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43,43,43,4,82
1415205525.40665,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205525.40665,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205525.40665,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205525.40665,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205525.40665,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415205525.40665,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415205525.40665,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205525.40665,public,nation,pk_nation,0,0,0,0,0
1415205525.40665,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205525.40665,public,region,pk_region,0,0,0,0,0
1415205525.40665,pg_catalog,pg_index,pg_index_indexrelid_index,481,481,481,2,624
1415205525.40665,pg_catalog,pg_index,pg_index_indrelid_index,247,495,495,2,350
1415205525.40665,pg_catalog,pg_cast,pg_cast_source_target_index,1489,474,474,2,1560
1415205525.40665,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205525.40665,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205525.40665,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,287,183,183,4,718
1415205585.40681,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205585.40681,pg_catalog,pg_type,pg_type_oid_index,1037,1018,1018,2,1153
1415205585.40681,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205585.40681,public,supplier,pk_supplier,0,0,0,0,0
1415205585.40681,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205585.40681,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2618,pg_toast_2618_index,38,123,123,2,56
1415205585.40681,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205585.40681,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205585.40681,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205585.40681,public,part,part_p_name_idx,0,0,0,0,0
1415205585.40681,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205585.40681,public,part,part_p_size_idx,0,0,0,0,0
1415205585.40681,public,part,pk_part,0,0,0,0,0
1415205585.40681,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205585.40681,public,partsupp,pk_partsupp,0,0,0,0,0
1415205585.40681,pg_catalog,pg_authid,pg_authid_oid_index,121,121,121,4,238
1415205585.40681,pg_catalog,pg_authid,pg_authid_rolname_index,121,121,121,4,238
1415205585.40681,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,95,416,416,8,277
1415205585.40681,pg_catalog,pg_proc,pg_proc_oid_index,621,621,621,8,1291
1415205585.40681,pg_catalog,pg_class,pg_class_relname_nsp_index,220,127,127,5,619
1415205585.40681,pg_catalog,pg_class,pg_class_oid_index,3434,3401,3401,2,3593
1415205585.40681,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205585.40681,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205585.40681,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205585.40681,public,customer,pk_customer,0,0,0,0,0
1415205585.40681,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205585.40681,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2372,5004,4945,7,5218
1415205585.40681,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,31,31,31,3,442
1415205585.40681,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205585.40681,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205585.40681,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205585.40681,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205585.40681,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35,89,89,5,99
1415205585.40681,pg_catalog,pg_operator,pg_operator_oid_index,166,166,166,3,387
1415205585.40681,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_opclass,pg_opclass_oid_index,311,311,311,2,437
1415205585.40681,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,100,4056,4056,2,157
1415205585.40681,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_amop,pg_amop_opr_fam_index,142,227,227,3,326
1415205585.40681,pg_catalog,pg_amop,pg_amop_fam_strat_index,281,281,281,3,604
1415205585.40681,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,324,514,514,3,773
1415205585.40681,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9,9,9,2,16
1415205585.40681,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1415205585.40681,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_database,pg_database_oid_index,262,261,261,4,401
1415205585.40681,pg_catalog,pg_database,pg_database_datname_index,263,262,262,4,400
1415205585.40681,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205585.40681,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205585.40681,public,orders,pk_orders,0,0,0,0,0
1415205585.40681,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_namespace,pg_namespace_oid_index,128,128,128,2,143
1415205585.40681,pg_catalog,pg_namespace,pg_namespace_nspname_index,269,162,162,2,374
1415205585.40681,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_depend,pg_depend_reference_index,282,257,255,13,736
1415205585.40681,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,181
1415205585.40681,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,426,0,0,2,424
1415205585.40681,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_tablespace,pg_tablespace_oid_index,48,48,48,4,92
1415205585.40681,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205585.40681,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205585.40681,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205585.40681,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
